fpr,tpr
0.2568452666219368,0.47717179587066616
0.2568452666219368,0.47721075185040907
0.25685165660244735,0.47721075185040907
0.25686443656346847,0.4772497078301519
0.2568899964855107,0.4772497078301519
0.2568899964855107,0.4772886638098948
0.25689638646602125,0.4772886638098948
0.2569027764465318,0.4773276197896377
0.256915556407553,0.4773665757693806
0.2569283363685741,0.4773665757693806
0.2569538962906163,0.4774055317491235
0.25696667625163744,0.4774055317491235
0.2569858461931691,0.4774834437086093
0.25699223617367967,0.4774834437086093
0.25701140611521134,0.47752239968835214
0.25703696603725357,0.47756135566809504
0.2570433560177641,0.47756135566809504
0.2570816959008275,0.47760031164783795
0.2571008658423592,0.4776782236073237
0.25710725582286975,0.4776782236073237
0.25712003578389087,0.4777171795870666
0.2571264257644014,0.4777171795870666
0.25715198568644365,0.4777171795870666
0.2571583756669542,0.4777171795870666
0.25718393558899644,0.4777171795870666
0.25722227547205984,0.4777561355668095
0.2572414454135915,0.4777950915465524
0.25724783539410206,0.4777950915465524
0.25726700533563374,0.4777950915465524
0.25729256525767596,0.47783404752629527
0.2573181251797182,0.47783404752629527
0.25732451516022875,0.47783404752629527
0.257350075082271,0.4779119594857811
0.257350075082271,0.47798987144526683
0.25735646506278154,0.47806778340475264
0.2573628550432921,0.4781067393844955
0.25736924502380265,0.4781067393844955
0.25737563500431326,0.4781456953642384
0.25739480494584493,0.4781456953642384
0.25740758490686605,0.47826256330346706
0.2574714847119716,0.47834047526295287
0.2574778746924822,0.47834047526295287
0.2574906546535033,0.47834047526295287
0.25749704463401385,0.4783794312426958
0.2575034346145244,0.4783794312426958
0.2575034346145244,0.4784183872224386
0.2575162145755455,0.4784183872224386
0.2575417744975878,0.47845734320218153
0.2575609444391195,0.47845734320218153
0.25756733441963003,0.47845734320218153
0.25756733441963003,0.47849629918192443
0.25756733441963003,0.4785742111414102
0.25756733441963003,0.4786131671211531
0.25758011438065115,0.478652123100896
0.25759289434167226,0.478652123100896
0.2575992843221828,0.4786910790806389
0.25761206428320393,0.4786910790806389
0.2576759640883095,0.47873003506038175
0.25768235406882006,0.47876899104012466
0.25769513402984123,0.47880794701986756
0.25772069395188346,0.4788469029996104
0.257727083932394,0.4788469029996104
0.2577334739129046,0.4788858589793533
0.25773986389341513,0.4788858589793533
0.25773986389341513,0.4789248149590962
0.2577462538739257,0.4789248149590962
0.2577590338349468,0.47896377093883913
0.2577782037764785,0.479002726918582
0.2577909837374996,0.4790416828983249
0.2577909837374996,0.4790806388780678
0.25782932362056293,0.4791195948578107
0.2578612735231158,0.4791195948578107
0.257886833445158,0.4791195948578107
0.2578996134061791,0.4791195948578107
0.2579187833477108,0.4791195948578107
0.2579187833477108,0.47915855083755354
0.2579315633087319,0.47915855083755354
0.2579635132112847,0.47923646279703935
0.2579954631138375,0.47927541877678226
0.25800824307485865,0.47927541877678226
0.25802102303587976,0.4793143747565251
0.2580338029969009,0.4793143747565251
0.25804019297741143,0.4793143747565251
0.25806575289945366,0.479353330736268
0.25811048276302756,0.4794312426957538
0.2581488226460909,0.4795091546552396
0.2581552126266015,0.4795091546552396
0.2581552126266015,0.4795481106349825
0.2581743825681332,0.4795481106349825
0.2581871625291543,0.4795481106349825
0.25819355250966486,0.4795481106349825
0.2582318923927282,0.4795481106349825
0.25823828237323876,0.4795870666147254
0.2582446723537493,0.4795870666147254
0.25828301223681266,0.47966497857421114
0.2583085721588549,0.47966497857421114
0.25834052206140773,0.47970393455395405
0.2583596920029394,0.47970393455395405
0.25838525192498163,0.47970393455395405
0.2584044218665133,0.47970393455395405
0.25844276174957664,0.4797818465134398
0.25845554171059776,0.4797818465134398
0.2585002715741717,0.4797818465134398
0.2585322214767245,0.4798208024931827
0.2585322214767245,0.4798597584729256
0.25855778139876673,0.47989871445266846
0.25858334132080896,0.4799766264121543
0.2585897313013195,0.4799766264121543
0.2586280711843829,0.4799766264121543
0.258640851145404,0.4799766264121543
0.2586472411259146,0.48005453837164
0.2586855810089779,0.48005453837164
0.25869836096999904,0.48005453837164
0.25872392089204127,0.48005453837164
0.25876865075561517,0.48009349435138293
0.25879421067765745,0.48009349435138293
0.25883894054123135,0.48009349435138293
0.25885172050225247,0.48009349435138293
0.258858110482763,0.48009349435138293
0.25887089044378414,0.48013245033112584
0.2588772804242947,0.48013245033112584
0.25888367040480526,0.48017140631086874
0.25889645036582637,0.48017140631086874
0.2589475702099109,0.48044409816906897
0.258960350170932,0.48044409816906897
0.2589923000734848,0.48044409816906897
0.259017859995527,0.4804830541488118
0.25906897983961147,0.4804830541488118
0.2590817598006326,0.4805220101285547
0.25908814978114314,0.4805609661082976
0.25910731972267487,0.4805609661082976
0.2591137097031854,0.4805609661082976
0.25913926962522765,0.4806778340475263
0.2591456596057382,0.4806778340475263
0.25915204958624877,0.4807167900272692
0.2591584395667593,0.4807167900272692
0.259177609508291,0.48079470198675495
0.2592031694303332,0.48091156992598366
0.2592095594108438,0.48091156992598366
0.2592223393718649,0.48091156992598366
0.2592606792549283,0.4809505259057265
0.25926706923543885,0.4809505259057265
0.2593181890795233,0.4809505259057265
0.25932457906003387,0.4809894818854694
0.2593309690405444,0.4809894818854694
0.25934374900156554,0.4810284378652123
0.2593501389820761,0.4810284378652123
0.2593629189430972,0.4810284378652123
0.2593756989041183,0.4811063498246981
0.2593820888846289,0.4811063498246981
0.25939486884565,0.481145305804441
0.25940764880667116,0.481145305804441
0.25940764880667116,0.4811842617841839
0.2594204287676923,0.4811842617841839
0.2594459886897345,0.4811842617841839
0.25945237867024507,0.4811842617841839
0.2594779385922873,0.48122321776392674
0.2594907185533084,0.48122321776392674
0.25949710853381897,0.48122321776392674
0.2595098884948401,0.48126217374366964
0.2595098884948401,0.48130112972341255
0.2595098884948401,0.4813790416828983
0.2595226684558612,0.4814179976626412
0.2595482283779034,0.4814179976626412
0.2595610083389246,0.4814569536423841
0.2595865682609668,0.481495909622127
0.2595929582414774,0.481495909622127
0.25959934822198794,0.48153486560186987
0.2596376881050513,0.4816517335410986
0.2596760279881146,0.48172964550058434
0.2596824179686252,0.48172964550058434
0.259714367871178,0.48172964550058434
0.25979743761781526,0.48180755746007015
0.2598038275983258,0.48180755746007015
0.25982938752036805,0.48180755746007015
0.2598485574618997,0.481846513439813
0.2598485574618997,0.4818854694195559
0.2598549474424103,0.4818854694195559
0.25988050736445256,0.4818854694195559
0.25989967730598423,0.48200233735878456
0.2599380171890476,0.48200233735878456
0.2599507971500687,0.48200233735878456
0.2599635771110898,0.48200233735878456
0.2599827470526215,0.48200233735878456
0.2600210869356848,0.48208024931827037
0.26002747691619543,0.4821581612777561
0.26004025687721655,0.4821581612777561
0.2600466468577271,0.48223607323724194
0.26005303683823766,0.4822750292169848
0.26005303683823766,0.4823139851967277
0.2600658167992588,0.4823139851967277
0.260091376721301,0.4823918971562135
0.26011693664334323,0.48250876509544216
0.26014249656538546,0.48250876509544216
0.260148886545896,0.48250876509544216
0.260148886545896,0.48254772107518507
0.2601552765264066,0.48254772107518507
0.2601680564874277,0.48254772107518507
0.2601808364484488,0.4825866770549279
0.2602063963704911,0.4825866770549279
0.26021278635100165,0.4826256330346708
0.2602191763315122,0.4826256330346708
0.2602191763315122,0.4826645890144137
0.2602319562925333,0.4826645890144137
0.26024473625355443,0.4827425009738995
0.26024473625355443,0.4827814569536424
0.26025751621457555,0.48285936891312814
0.26027029617559666,0.48289832489287104
0.2602830761366178,0.48289832489287104
0.2602830761366178,0.48293728087261395
0.26031502603917056,0.48297623685235685
0.26033419598070223,0.4830541488118426
0.26034058596121284,0.4830541488118426
0.26034058596121284,0.4830931047915855
0.2603469759417234,0.4830931047915855
0.2603661458832551,0.4831320607713284
0.2603789258442762,0.48317101675107127
0.26039809578580786,0.48317101675107127
0.2604044857663184,0.48317101675107127
0.2604236557078501,0.48317101675107127
0.2604556056104029,0.4832878846903
0.26047477555193455,0.48332684067004283
0.2604939454934663,0.4834826645890144
0.2605195054155085,0.4835605765485002
0.26052589539601906,0.4835605765485002
0.2605386753570402,0.48359953252824306
0.26054506533755073,0.48359953252824306
0.26054506533755073,0.48363848850798596
0.2605834052206141,0.48363848850798596
0.2605961851816352,0.48363848850798596
0.2606217451036774,0.48363848850798596
0.26063452506469853,0.48363848850798596
0.26064730502571964,0.48363848850798596
0.26067286494776193,0.48363848850798596
0.2607048148503147,0.48363848850798596
0.26071759481133583,0.4837164004674718
0.26071759481133583,0.4837553564472146
0.2607239847918464,0.4837553564472146
0.26073037477235694,0.48379431242695753
0.26073037477235694,0.48387222438644334
0.2607367647528675,0.48387222438644334
0.26074315473337806,0.4839111803661862
0.2607687146554203,0.4839111803661862
0.26078788459695196,0.4840280483054149
0.26080066455797307,0.48406700428515775
0.2608198344995048,0.48414491624464356
0.26082622448001536,0.48414491624464356
0.260845394421547,0.4842617841838722
0.26085817438256814,0.48430074016361513
0.2608645643630787,0.48430074016361513
0.26088373430461037,0.484339696143358
0.26089012428512093,0.4843786521231009
0.2608965142656315,0.4843786521231009
0.26090290424614204,0.4844565640825867
0.2609412441292054,0.48449552006232954
0.2609540240902265,0.48453447604207245
0.26096041407073706,0.48453447604207245
0.2609923639732899,0.48453447604207245
0.26099875395380046,0.48453447604207245
0.261005143934311,0.48457343202181535
0.2610243138758427,0.48457343202181535
0.2610370938368638,0.48457343202181535
0.26104348381737436,0.48457343202181535
0.26105626377839547,0.48457343202181535
0.261062653758906,0.48457343202181535
0.2610818237004377,0.48457343202181535
0.2611073836224799,0.48457343202181535
0.26112655356401165,0.48457343202181535
0.26113933352503277,0.48461238800155826
0.2611457235055433,0.48461238800155826
0.261164893447075,0.48461238800155826
0.261164893447075,0.4846513439813011
0.26117128342758555,0.4846513439813011
0.26117128342758555,0.484690299961044
0.26118406338860667,0.484690299961044
0.2611904533691172,0.484690299961044
0.26120323333013834,0.484690299961044
0.26120323333013834,0.4847292559407869
0.26122240327167,0.4847292559407869
0.2612351832326911,0.4847292559407869
0.2612543531742228,0.4847292559407869
0.2612735231157545,0.4847682119205298
0.2612926930572862,0.4847682119205298
0.2612926930572862,0.4848071679002727
0.26129908303779675,0.4848071679002727
0.26131186299881787,0.4848071679002727
0.2613182529793284,0.4848071679002727
0.261324642959839,0.4848461238800156
0.2613374229208601,0.4849240358395014
0.26134381290137065,0.4849240358395014
0.2613502028818812,0.48500194779898714
0.2613693728234129,0.48500194779898714
0.261382152784434,0.48504090377873005
0.2614077127064762,0.48507985975847295
0.26143966260902907,0.4851577717179587
0.26143966260902907,0.4851967276977016
0.2614780024920924,0.4851967276977016
0.26151634237515575,0.48523568367744446
0.26151634237515575,0.48527463965718737
0.26152912233617687,0.48527463965718737
0.26152912233617687,0.4853135956369303
0.26156107223872965,0.4853525516166732
0.2615802421802613,0.4853525516166732
0.26158663216077194,0.4853525516166732
0.2616058021023036,0.4853525516166732
0.26163136202434584,0.48546941955590184
0.2616697019074092,0.4856252434748734
0.2617080417904725,0.48570315543435916
0.2617463816735359,0.48574211141410206
0.2617911115371098,0.4858200233735879
0.26182945142017316,0.4858200233735879
0.26186140132272595,0.4858979353330736
0.26187418128374707,0.4858979353330736
0.26189335122527874,0.48593689131281653
0.26189335122527874,0.4859758472925594
0.2619061311862999,0.4859758472925594
0.26194447106936325,0.4859758472925594
0.2619508610498738,0.4860148032723023
0.2619636410108949,0.4860148032723023
0.26200198089395826,0.4860148032723023
0.2620083708744688,0.4860148032723023
0.2620147608549794,0.4860537592520452
0.26202115083548994,0.4860537592520452
0.2620531007380427,0.4860927152317881
0.26205949071855333,0.4860927152317881
0.26207227067957445,0.48613167121153095
0.26207227067957445,0.48620958317101676
0.262078660660085,0.48620958317101676
0.2620978306016167,0.4862874951305025
0.26212978050416946,0.4863264511102454
0.26217451036774336,0.4863654070899883
0.262238410172849,0.4863654070899883
0.26227675005591233,0.4863654070899883
0.26230230997795456,0.4864433190494741
0.26230230997795456,0.486482275029217
0.2623150899389757,0.486482275029217
0.26232147991948623,0.486482275029217
0.26232147991948623,0.4865212310089599
0.2623278698999968,0.48659914296844564
0.26233425988050735,0.48659914296844564
0.26237259976357075,0.48667705492793145
0.2623789897440813,0.48667705492793145
0.262398159685613,0.48667705492793145
0.2624428895491869,0.4867160109076743
0.26250678935429245,0.4867939228671601
0.26251956931531356,0.4867939228671601
0.2625515192178664,0.486832878846903
0.26255790919837696,0.48691079080638877
0.2625706891593981,0.48691079080638877
0.2625706891593981,0.4869497467861317
0.26258985910092975,0.4869887027658746
0.262615419022972,0.4869887027658746
0.26262180900348253,0.48702765874561743
0.2626281989839931,0.48702765874561743
0.2626537589060353,0.48710557070510324
0.2626537589060353,0.48714452668484615
0.2626601488865459,0.487183482664589
0.2626984887696093,0.487183482664589
0.26274960861369373,0.4872224386443319
0.26274960861369373,0.4872613946240748
0.2627559985942043,0.4872613946240748
0.26277516853573596,0.4872613946240748
0.26277516853573596,0.4873003506038177
0.26280711843828874,0.4873003506038177
0.2628135084187993,0.4873003506038177
0.26287740822390493,0.48741721854304637
0.2628965781654366,0.4874561745227892
0.26292213808747883,0.4876509544215037
0.2629540879900316,0.4876899104012466
0.26300520783411613,0.48776782236073235
0.2630371577366689,0.48788469029996107
0.26304354771717947,0.48788469029996107
0.2630563276782006,0.48788469029996107
0.2630691076392217,0.4879236462797039
0.2630691076392217,0.4879626022594468
0.26307549761973226,0.4879626022594468
0.2631010575417745,0.4879626022594468
0.2631138375027956,0.4879626022594468
0.26312022748330616,0.4879626022594468
0.2631649573468801,0.4880794701986755
0.26319051726892234,0.4881573821581613
0.26320329722994346,0.4881573821581613
0.263209687210454,0.4881573821581613
0.26323524713249624,0.4881573821581613
0.26323524713249624,0.4881963381379042
0.2632416371130068,0.48823529411764705
0.26326080705453847,0.4884300740163615
0.263267197035049,0.4884300740163615
0.2632991469376018,0.48850798597584727
0.26331831687913354,0.48850798597584727
0.2633247068596441,0.48850798597584727
0.2633374868206652,0.48850798597584727
0.2633566567621969,0.4885469419555902
0.26337582670372855,0.4885469419555902
0.26338860666474967,0.4885469419555902
0.26340777660628134,0.4885469419555902
0.26347167641138697,0.4885469419555902
0.26347167641138697,0.4885858979353331
0.26351640627496087,0.48866380989481883
0.263529186235982,0.48866380989481883
0.26354835617751365,0.48866380989481883
0.2635547461580242,0.48866380989481883
0.2635739160995559,0.48866380989481883
0.2636250359436404,0.48866380989481883
0.26363142592415095,0.48866380989481883
0.26367615578772485,0.48874172185430464
0.26367615578772485,0.48878067783404755
0.2637017157097671,0.48878067783404755
0.26370810569027764,0.48878067783404755
0.2637272756318093,0.4888196338137904
0.2637400555928304,0.4888196338137904
0.263746445573341,0.4888585897935333
0.26376561551487265,0.4888585897935333
0.2637847854564044,0.4888585897935333
0.26379117543691494,0.4888585897935333
0.26380395539793605,0.4888585897935333
0.2638103453784466,0.4888585897935333
0.26381673535895717,0.4888975457732762
0.2638295153199783,0.4888975457732762
0.2638422952809994,0.48897545773276196
0.2638550752420205,0.48897545773276196
0.26386146522253107,0.48897545773276196
0.2638742451835522,0.48901441371250487
0.2638870251445733,0.48901441371250487
0.26390619508610497,0.4890533696922478
0.2639189750471261,0.48917023763147643
0.26392536502763664,0.48917023763147643
0.26392536502763664,0.48920919361121934
0.26393175500814725,0.48920919361121934
0.26394453496916837,0.4892481495909622
0.26396370491070004,0.4892871055707051
0.2639828748522317,0.4892871055707051
0.26398926483274227,0.4892871055707051
0.26398926483274227,0.489326061550448
0.2640148247547845,0.489326061550448
0.26402121473529505,0.4893650175301909
0.26403399469631617,0.4893650175301909
0.2640403846768267,0.4893650175301909
0.2640467746573373,0.48940397350993375
0.2640595546183584,0.48940397350993375
0.2640723345793795,0.48944292948967666
0.2640851145404007,0.48944292948967666
0.26410428448193235,0.48944292948967666
0.26411706444295346,0.48944292948967666
0.2641298444039746,0.48944292948967666
0.26413623438448514,0.48944292948967666
0.2641554043260168,0.48944292948967666
0.2641554043260168,0.48952084144916247
0.26416179430652736,0.4895987534086482
0.26419374420908015,0.4895987534086482
0.2642001341895907,0.48963770938839113
0.26422569411163294,0.4897156213478769
0.2642384740726541,0.4897156213478769
0.26424486405316466,0.4897156213478769
0.264283203936228,0.4897156213478769
0.2643023738777597,0.4897156213478769
0.2643279337998019,0.4897935333073627
0.26433432378031246,0.4897935333073627
0.26433432378031246,0.48987144526684845
0.264340713760823,0.48987144526684845
0.26435349372184413,0.48991040124659135
0.26436627368286525,0.48991040124659135
0.26437905364388636,0.48991040124659135
0.2643982235854181,0.48994935722633426
0.2643982235854181,0.49002726918582
0.2644110035464392,0.49002726918582
0.26443656346848143,0.4900662251655629
0.26443656346848143,0.4901830931047916
0.26444934342950255,0.4901830931047916
0.2644749033515448,0.4901830931047916
0.2644749033515448,0.4902220490845345
0.2644749033515448,0.49029996104402024
0.26449407329307645,0.49029996104402024
0.26449407329307645,0.49033891702376314
0.26449407329307645,0.49041682898324895
0.264500463273587,0.4904557849629918
0.2645132432346081,0.4904947409427347
0.2645707530592032,0.4904947409427347
0.26457714303971375,0.4905336969224776
0.26457714303971375,0.4905726529022205
0.26458992300073486,0.4905726529022205
0.2646154829227771,0.4906505648617063
0.2646282628837982,0.4906505648617063
0.26463465286430876,0.4906505648617063
0.26465382280584043,0.4906505648617063
0.26466660276686155,0.4906505648617063
0.26467938272788266,0.4906895208414492
0.2646857727083932,0.4906895208414492
0.2646857727083932,0.49072847682119203
0.2646921626889038,0.49072847682119203
0.26471772261094606,0.49072847682119203
0.2647432825329883,0.49072847682119203
0.2647560624940094,0.49072847682119203
0.2647560624940094,0.49076743280093493
0.2647688424550305,0.49076743280093493
0.26478162241605163,0.49076743280093493
0.2647880123965622,0.49076743280093493
0.26480718233809386,0.49080638878067784
0.2648135723186044,0.49084534476042074
0.264819962299115,0.49084534476042074
0.26483913224064665,0.49084534476042074
0.2648455222211572,0.49084534476042074
0.26486469216268893,0.49084534476042074
0.26489025208473116,0.4909232567199065
0.2649285919677945,0.4910011686793923
0.2649285919677945,0.49104012465913516
0.2649413719288156,0.49107908063887806
0.2649413719288156,0.49111803661862097
0.2649605418703473,0.49111803661862097
0.26496693185085785,0.49111803661862097
0.26496693185085785,0.4911569925983639
0.26497971181187896,0.4911569925983639
0.26497971181187896,0.4912349045578496
0.2650052717339212,0.4913517724970783
0.2650436116169846,0.4913907284768212
0.26509473146106904,0.4913907284768212
0.26509473146106904,0.4914296844565641
0.26510751142209016,0.4914296844565641
0.2651139014026007,0.4914296844565641
0.2651458513051535,0.49150759641604985
0.2651586312661746,0.49150759641604985
0.2651650212466852,0.49150759641604985
0.2651650212466852,0.49154655239579276
0.26519058116872746,0.49158550837553566
0.265196971149238,0.49158550837553566
0.2652161410907697,0.4916244643552785
0.2652417010128119,0.4916634203350214
0.26524809099332247,0.4916634203350214
0.26524809099332247,0.4917023763147643
0.2652608709543436,0.4917023763147643
0.26526726093485414,0.4917413322945072
0.26528004089587526,0.4917413322945072
0.26531199079842804,0.4917413322945072
0.26533116073995977,0.4917802882742501
0.26537589060353367,0.4917802882742501
0.26539506054506534,0.4918971562134788
0.2654014505255759,0.4918971562134788
0.26542062046710757,0.4918971562134788
0.2654461803891498,0.49193611219322164
0.26546535033068147,0.49193611219322164
0.26547174031119203,0.49193611219322164
0.26548452027221314,0.49193611219322164
0.26550369021374487,0.49201402415270745
0.265516470174766,0.49201402415270745
0.2655292501357871,0.4920919361121932
0.2655548100578293,0.492169848071679
0.265573979999361,0.49224776003116477
0.26558036997987156,0.49224776003116477
0.26559314994089267,0.49224776003116477
0.2655995399214032,0.49224776003116477
0.26561231988242434,0.49224776003116477
0.26565065976548774,0.49224776003116477
0.2656570497459983,0.49224776003116477
0.26566343972650885,0.4922867160109077
0.2656889996485511,0.49240358395013634
0.2657017796095722,0.49240358395013634
0.26570816959008275,0.49240358395013634
0.2657273395316144,0.49244253992987924
0.265733729512125,0.49244253992987924
0.2657465094731461,0.49244253992987924
0.26578484935620944,0.49248149590962215
0.26580401929774117,0.49248149590962215
0.2658104092782517,0.49248149590962215
0.2658551391418256,0.492520451889365
0.26586791910284674,0.492520451889365
0.26589347902488897,0.492520451889365
0.26589347902488897,0.4925594078691079
0.2658998690053995,0.4925594078691079
0.26593820888846287,0.49267627580833656
0.26596376881050515,0.49271523178807947
0.2659829387520368,0.49275418776782237
0.2660596185181635,0.4927931437475653
0.26608517844020574,0.4928320997273081
0.266110738362248,0.49291001168679394
0.2661554682258219,0.4929489676665368
0.2661618582063325,0.4929489676665368
0.2661746381673536,0.4930268796260226
0.26618102814786415,0.4930268796260226
0.26618102814786415,0.49310479158550835
0.2661874181283747,0.49310479158550835
0.26619380810888527,0.49314374756525126
0.2662065880699064,0.49314374756525126
0.26622575801143805,0.49314374756525126
0.266270487875012,0.49314374756525126
0.26630882775807535,0.49314374756525126
0.266327997699607,0.49314374756525126
0.26635355762164925,0.4932606155044799
0.2663599476021598,0.4932606155044799
0.2663791175436915,0.4932995714842228
0.2664046774657337,0.4934164394234515
0.26641106744624427,0.4934553954031944
0.26642384740726544,0.4934553954031944
0.26643662736828655,0.4934553954031944
0.2664557973098182,0.4934553954031944
0.2665005271733921,0.4934553954031944
0.2665005271733921,0.4934943513829373
0.2665196971149238,0.4935333073626802
0.26655803699798714,0.49357226334242305
0.2665772069395188,0.49357226334242305
0.2666027668615611,0.49361121932216595
0.26660915684207165,0.49361121932216595
0.26662193680309276,0.49368913128165176
0.26664110674462443,0.4937670432411375
0.26664110674462443,0.4938059992208804
0.26666666666666666,0.4938059992208804
0.26671139653024056,0.49384495520062327
0.26673695645228285,0.493961823139852
0.2667433464327934,0.493961823139852
0.2667561263938145,0.49403973509933774
0.26676890635483563,0.49403973509933774
0.26678168631585675,0.49407869107908065
0.2667880762963673,0.49407869107908065
0.26679446627687786,0.49411764705882355
0.266807246237899,0.49411764705882355
0.2668200261989201,0.4941566030385664
0.26683919614045176,0.4941566030385664
0.26683919614045176,0.4942345149980522
0.266864756062494,0.4942345149980522
0.266864756062494,0.4942734709777951
0.2668775360235151,0.4942734709777951
0.26688392600402566,0.4942734709777951
0.26688392600402566,0.49431242695753796
0.26689670596504683,0.49435138293728087
0.26690948592606795,0.49435138293728087
0.26694143582862073,0.49435138293728087
0.26698616569219463,0.49435138293728087
0.26699894565321575,0.49450720685625243
0.26699894565321575,0.49454616283599534
0.2670181155947474,0.49454616283599534
0.26704367551678965,0.4945851188157382
0.2670564554778108,0.4946240747954811
0.2670628454583214,0.4946240747954811
0.2670756254193425,0.494663030775224
0.26708201539985305,0.494663030775224
0.2671203552829164,0.494663030775224
0.26715869516597973,0.4947019867549669
0.2671778651075114,0.4947019867549669
0.2672034250295537,0.4947019867549669
0.2672289849515959,0.49474094273470975
0.26724176491261703,0.49477989871445266
0.2672609348541487,0.49485781067393847
0.26726732483465926,0.49485781067393847
0.2672801047956804,0.49485781067393847
0.26729927473721204,0.49485781067393847
0.2673184446787437,0.4948967666536813
0.26734400460078594,0.4948967666536813
0.2673503945812965,0.4948967666536813
0.2673503945812965,0.49497467861316713
0.26735678456180706,0.49501363459291003
0.26736956452282823,0.4950915465523958
0.2673759545033388,0.4951305025321387
0.26740790440589157,0.4951305025321387
0.26741429438640213,0.4951305025321387
0.2674654142304866,0.49520841449162445
0.2674781941915077,0.49520841449162445
0.26748458417201826,0.49528632645111026
0.2674909741525288,0.49528632645111026
0.2675165340745711,0.4953252824308531
0.2675293140355922,0.4953252824308531
0.26753570401610277,0.4953252824308531
0.26753570401610277,0.4954031943903389
0.26755487395763444,0.4954421503700818
0.2676059938017189,0.4955200623295676
0.26761877376274,0.49563693026879624
0.26761877376274,0.49567588624853914
0.26762516374325057,0.49567588624853914
0.2676379437042717,0.49567588624853914
0.26764433368478224,0.49567588624853914
0.26765711364580336,0.49567588624853914
0.26768267356784564,0.49567588624853914
0.26770823348988787,0.49567588624853914
0.2677146234703984,0.49567588624853914
0.26772740343141954,0.49571484222828205
0.26774018339244066,0.49571484222828205
0.2677465733729512,0.49571484222828205
0.2677593533339723,0.49571484222828205
0.2677657433144829,0.49571484222828205
0.267778523275504,0.49571484222828205
0.2677913032365251,0.4957927541877678
0.26783603310009907,0.4958706661472536
0.26789993290520464,0.4958706661472536
0.2679510527492891,0.4959096221269965
0.2679638327103102,0.4959096221269965
0.26797022269082077,0.4959096221269965
0.26799578261286305,0.4959096221269965
0.26800856257388417,0.4959096221269965
0.26802773251541584,0.4959096221269965
0.26805329243745807,0.4959096221269965
0.26807246237898974,0.4960264900662252
0.2680916323205214,0.4960264900662252
0.2681044122815425,0.4960264900662252
0.2681235822230742,0.4960654460459681
0.2681235822230742,0.49614335800545384
0.26812997220358475,0.49614335800545384
0.26812997220358475,0.49618231398519674
0.26815553212562704,0.49618231398519674
0.2681619221061376,0.49618231398519674
0.26816831208664815,0.4962602259446825
0.26818109204766927,0.4962602259446825
0.2681874820281798,0.4962991819244254
0.26821304195022205,0.4962991819244254
0.26821304195022205,0.4963381379041683
0.2682386018722643,0.4963381379041683
0.26824499185277484,0.4963381379041683
0.26825777181379595,0.4963381379041683
0.2682769417553276,0.4963381379041683
0.26828972171634874,0.4963381379041683
0.26829611169685935,0.4963381379041683
0.2683344515799227,0.4963381379041683
0.26835362152145437,0.4963381379041683
0.2683664014824755,0.4963381379041683
0.26837279146298604,0.49637709388391116
0.26837279146298604,0.49641604986365406
0.26838557142400715,0.49641604986365406
0.26839835138502827,0.49645500584339697
0.26841752132655994,0.49645500584339697
0.2684494712291127,0.4964939618231399
0.26845586120962334,0.4964939618231399
0.2684878111121761,0.49661082976236853
0.2685197610147289,0.49661082976236853
0.26852615099523947,0.49661082976236853
0.2685389309562606,0.49661082976236853
0.26854532093677114,0.49664978574211144
0.26854532093677114,0.4967276977015972
0.26855810089779225,0.4967276977015972
0.26859005080034504,0.49684456564082585
0.2685964407808556,0.49684456564082585
0.2686220007028979,0.49688352162056876
0.26865395060545066,0.49688352162056876
0.2686667305664718,0.49688352162056876
0.26868590050800345,0.49688352162056876
0.2687370203520879,0.4970003895597974
0.26876897025464075,0.4970393455395403
0.26882648007923576,0.4970393455395403
0.2688328700597463,0.4970393455395403
0.2688775999233202,0.4970783015192832
0.26891593980638356,0.4970783015192832
0.26894149972842585,0.497156213478769
0.2689606696699575,0.4972341254382548
0.2689798396114892,0.4972341254382548
0.26899900955302086,0.49735099337748345
0.269011789514042,0.49735099337748345
0.2690373494360842,0.49738994935722636
0.2690565193776159,0.49738994935722636
0.2690948592606793,0.49738994935722636
0.2691395891242532,0.49738994935722636
0.2691523690852743,0.49738994935722636
0.2691523690852743,0.4974289053369692
0.2691779290073165,0.4974289053369692
0.26919070896833763,0.4974289053369692
0.26921626889037986,0.4974678613167121
0.2692354388319116,0.4974678613167121
0.26924182881242215,0.4974678613167121
0.26927377871497493,0.4974678613167121
0.2692801686954855,0.497506817296455
0.2693057286175277,0.49758472925594077
0.2693057286175277,0.4976236852356837
0.26934406850059106,0.49774055317491234
0.2693696284226333,0.49774055317491234
0.2693951883446756,0.49781846513439815
0.2694335282277389,0.4978963770938839
0.2694399182082495,0.4978963770938839
0.2694654781302917,0.4978963770938839
0.26947186811080226,0.4978963770938839
0.26949103805233393,0.4979353330736268
0.2694974280328445,0.4979742890533697
0.2695421578964184,0.4979742890533697
0.2695613278379501,0.4979742890533697
0.26958688775999234,0.4979742890533697
0.26963161762356624,0.49801324503311256
0.2696507875650979,0.49805220101285547
0.2696507875650979,0.49809115699259837
0.2696827374676507,0.49809115699259837
0.2697210773507141,0.49809115699259837
0.26974024729224577,0.49820802493182703
0.2697530272532669,0.49820802493182703
0.26977219719479856,0.49820802493182703
0.2697785871753091,0.49820802493182703
0.26978497715581967,0.49824698091156994
0.2697977571168408,0.49824698091156994
0.26980414709735134,0.4983248928710557
0.269823317038883,0.4983248928710557
