fpr,tpr
0.6495701156240735,0.8903642562354208
0.6496793421442726,0.8903642562354208
0.6496793421442726,0.8905436928045936
0.6498977951846708,0.8905436928045936
0.6499290027618706,0.8905436928045936
0.6500382292820697,0.8905436928045936
0.6500382292820697,0.8907231293737664
0.6500850406478693,0.8907231293737664
0.6500850406478693,0.8909025659429392
0.6501630595908686,0.8909025659429392
0.6501942671680684,0.8909025659429392
0.6503034936882676,0.8909025659429392
0.6503347012654672,0.8909025659429392
0.6504127202084666,0.8909025659429392
0.6504127202084666,0.891082002512112
0.650615569460265,0.891082002512112
0.6506467770374647,0.891082002512112
0.6506935884032643,0.891082002512112
0.6506935884032643,0.8912614390812847
0.6507872111348636,0.8912614390812847
0.6508184187120633,0.8912614390812847
0.6510680793296613,0.8912614390812847
0.651099286906861,0.8912614390812847
0.6511304944840607,0.8912614390812847
0.6511617020612605,0.8912614390812847
0.6511773058498603,0.8912614390812847
0.6511773058498603,0.8916203122196303
0.651333343735859,0.8916203122196303
0.651333343735859,0.8917997487888032
0.6514113626788585,0.8917997487888032
0.6514425702560581,0.8917997487888032
0.6515205891990575,0.8917997487888032
0.6515517967762573,0.8917997487888032
0.651707834662256,0.8917997487888032
0.6517390422394558,0.8917997487888032
0.6517702498166554,0.8917997487888032
0.6518014573938552,0.8917997487888032
0.6519887028570537,0.8917997487888032
0.6520199104342534,0.8917997487888032
0.6521135331658526,0.8917997487888032
0.6521447407430524,0.8917997487888032
0.6521759483202522,0.8917997487888032
0.6522227596860518,0.8917997487888032
0.6523475899948508,0.8917997487888032
0.6523787975720505,0.8917997487888032
0.65244121272645,0.8917997487888032
0.6525036278808495,0.8917997487888032
0.6525504392466491,0.8917997487888032
0.6525504392466491,0.8919791853579759
0.6527688922870473,0.8919791853579759
0.6527688922870473,0.8921586219271488
0.652800099864247,0.8921586219271488
0.652800099864247,0.8923380584963215
0.6531433832134442,0.8923380584963215
0.6532057983678438,0.8923380584963215
0.6533618362538425,0.8923380584963215
0.6533930438310421,0.8923380584963215
0.6535334779284411,0.8923380584963215
0.6535334779284411,0.8925174950654944
0.6537363271802393,0.8925174950654944
0.6537675347574391,0.8925174950654944
0.6537987423346389,0.8925174950654944
0.6538299499118386,0.8925174950654944
0.6539703840092375,0.8925174950654944
0.6540015915864372,0.8925174950654944
0.6541264218952362,0.8925174950654944
0.6541264218952362,0.8926969316346671
0.6541732332610358,0.8926969316346671
0.6542044408382355,0.8926969316346671
0.6543448749356344,0.8926969316346671
0.6543760825128341,0.8926969316346671
0.6547973848050307,0.8926969316346671
0.6547973848050307,0.89287636820384
0.6549690264796293,0.89287636820384
0.6549690264796293,0.8930558047730127
0.6552967060402266,0.8930558047730127
0.6553435174060261,0.8930558047730127
0.655483951503425,0.8930558047730127
0.655483951503425,0.8932352413421856
0.6556868007552233,0.8932352413421856
0.6557180083324231,0.8932352413421856
0.6564825939738168,0.8932352413421856
0.6565138015510166,0.8932352413421856
0.6565450091282163,0.8932352413421856
0.6565450091282163,0.8934146779113583
0.6570911417292119,0.8934146779113583
0.6570911417292119,0.8935941144805312
0.6572315758266107,0.8935941144805312
0.6572315758266107,0.8937735510497039
0.6578713311592055,0.8937735510497039
0.6578869349478054,0.8939529876188768
0.6579337463136049,0.8939529876188768
0.6579337463136049,0.8941324241880495
0.6581209917768034,0.8941324241880495
0.6581209917768034,0.8943118607572224
0.6584954827032004,0.8943118607572224
0.6585266902804001,0.8943118607572224
0.6586827281663988,0.8943118607572224
0.6586827281663988,0.8944912973263951
0.658776350897998,0.8944912973263951
0.658776350897998,0.894670733895568
0.6588699736295973,0.894670733895568
0.6588699736295973,0.8948501704647407
0.6590104077269962,0.8948501704647407
0.6590416153041958,0.8948501704647407
0.6590884266699955,0.8948501704647407
0.6590884266699955,0.8950296070339135
0.6593068797103937,0.8950296070339135
0.6593380872875935,0.8950296070339135
0.6594941251735922,0.8950296070339135
0.6595253327507918,0.8950296070339135
0.6598998236771888,0.8950296070339135
0.6598998236771888,0.8952090436030863
0.6599310312543886,0.8952090436030863
0.6599778426201882,0.8952090436030863
0.6601962956605864,0.8952090436030863
0.6601962956605864,0.8953884801722591
0.660367937335185,0.8953884801722591
0.660367937335185,0.8955679167414319
0.6603991449123847,0.8955679167414319
0.6604615600667842,0.8955679167414319
0.6604615600667842,0.8957473533106047
0.6605863903755832,0.8957473533106047
0.6606488055299827,0.8957473533106047
0.6607892396273816,0.8957473533106047
0.6608360509931811,0.8957473533106047
0.6609296737247804,0.8957473533106047
0.6609296737247804,0.8959267898797775
0.6609608813019802,0.8959267898797775
0.6609920888791798,0.8959267898797775
0.6609920888791798,0.8961062264489503
0.6611481267651785,0.8961062264489503
0.6611481267651785,0.8962856630181231
0.6613821835941767,0.8962856630181231
0.6614133911713764,0.8962856630181231
0.6616942593661741,0.8962856630181231
0.6617566745205736,0.8962856630181231
0.6619751275609718,0.8962856630181231
0.6620063351381715,0.8962856630181231
0.6620375427153713,0.8962856630181231
0.6620999578697708,0.8962856630181231
0.6624120336417683,0.8962856630181231
0.6624120336417683,0.8964650995872959
0.6627709207795652,0.8964650995872959
0.662802128356765,0.8964650995872959
0.6630049776085634,0.8964650995872959
0.6630049776085634,0.8966445361564687
0.6631922230717618,0.8966445361564687
0.6632234306489616,0.8966445361564687
0.66341067611216,0.8966445361564687
0.66341067611216,0.8968239727256415
0.6635979215753585,0.8968239727256415
0.6635979215753585,0.8970034092948143
0.6636291291525582,0.8970034092948143
0.663660336729758,0.8970034092948143
0.6637539594613572,0.8970034092948143
0.6637539594613572,0.8971828458639871
0.6637695632499571,0.8971828458639871
0.6637695632499571,0.8973622824331599
0.6638631859815564,0.8973622824331599
0.6638631859815564,0.8975417190023327
0.6642220731193533,0.8975417190023327
0.6642220731193533,0.8977211555715054
0.6642844882737529,0.8977211555715054
0.6642844882737529,0.8979005921406783
0.664518545102751,0.8979005921406783
0.6645497526799506,0.8979005921406783
0.6647057905659494,0.8979005921406783
0.6647057905659494,0.898080028709851
0.6647994132975487,0.898080028709851
0.6647994132975487,0.8982594652790239
0.6649710549721473,0.8982594652790239
0.6649710549721473,0.8984389018481966
0.6651583004353457,0.8984389018481966
0.6651583004353457,0.8987977749865422
0.6652207155897452,0.8987977749865422
0.6652519231669449,0.8987977749865422
0.6652987345327446,0.8987977749865422
0.6653299421099443,0.8987977749865422
0.6654079610529436,0.8987977749865422
0.6654079610529436,0.8989772115557151
0.6654391686301434,0.8989772115557151
0.6654703762073432,0.8989772115557151
0.6657824519793406,0.8989772115557151
0.6658136595565404,0.8989772115557151
0.6661101315399379,0.8989772115557151
0.6661101315399379,0.8991566481248878
0.6661881504829372,0.8991566481248878
0.6661881504829372,0.8993360846940607
0.6662817732145365,0.8993360846940607
0.6662817732145365,0.8995155212632334
0.6664378111005352,0.8995155212632334
0.6664378111005352,0.8996949578324063
0.6665314338321344,0.8996949578324063
0.6665314338321344,0.9000538309707519
0.6666250565637337,0.9000538309707519
0.6666562641409334,0.9000538309707519
0.6667498868725327,0.9000538309707519
0.6667810944497324,0.9000538309707519
0.6669215285471313,0.9000538309707519
0.666952736124331,0.9000538309707519
0.6674988687253265,0.9000538309707519
0.6675300763025263,0.9000538309707519
0.6677017179771249,0.9000538309707519
0.6677017179771249,0.9002332675399246
0.6677173217657247,0.9002332675399246
0.6677485293429245,0.9002332675399246
0.6677485293429245,0.9004127041090975
0.6678889634403233,0.9004127041090975
0.6679201710175231,0.9004127041090975
0.6683414733097196,0.9004127041090975
0.6683726808869194,0.9004127041090975
0.6686691528703169,0.9004127041090975
0.6686691528703169,0.9005921406782702
0.6688407945449155,0.9005921406782702
0.6688407945449155,0.9007715772474431
0.668903209699315,0.9007715772474431
0.6689344172765147,0.9007715772474431
0.6689812286423144,0.9007715772474431
0.6689812286423144,0.9009510138166158
0.6689968324309142,0.9009510138166158
0.669028040008114,0.9009510138166158
0.6691684741055128,0.9009510138166158
0.6691996816827126,0.9009510138166158
0.6692933044143118,0.9009510138166158
0.6693245119915116,0.9009510138166158
0.6694025309345109,0.9009510138166158
0.6694025309345109,0.9011304503857887
0.6694961536661101,0.9011304503857887
0.6694961536661101,0.9013098869549614
0.6699642673241063,0.9013098869549614
0.6699954749013061,0.9013098869549614
0.6701047014215051,0.9013098869549614
0.6701047014215051,0.9014893235241342
0.6701827203645045,0.9014893235241342
0.6702295317303041,0.9014893235241342
0.6703543620391031,0.9014893235241342
0.6703855696163028,0.9014893235241342
0.6704011734049027,0.9014893235241342
0.6704323809821024,0.9014893235241342
0.6708848908514987,0.9014893235241342
0.6708848908514987,0.901668760093307
0.6709317022172984,0.901668760093307
0.6709317022172984,0.9018481966624798
0.6710721363146972,0.9018481966624798
0.671103343891897,0.9018481966624798
0.6713998158752945,0.9018481966624798
0.6714466272410942,0.9018481966624798
0.6715558537612932,0.9018481966624798
0.6715558537612932,0.9020276332316526
0.6719303446876902,0.9020276332316526
0.6719303446876902,0.9022070698008254
0.6721800053052881,0.9022070698008254
0.6722112128824879,0.9022070698008254
0.6722268166710877,0.9022070698008254
0.6722580242482875,0.9022070698008254
0.6724764772886856,0.9022070698008254
0.6724764772886856,0.9023865063699982
0.6726169113860846,0.9023865063699982
0.6726169113860846,0.902565942939171
0.6727573454834834,0.902565942939171
0.6727885530606831,0.902565942939171
0.6728509682150826,0.902565942939171
0.6728509682150826,0.9027453795083438
0.6729914023124814,0.9027453795083438
0.6730382136782811,0.9027453795083438
0.6731942515642798,0.9027453795083438
0.6732254591414796,0.9027453795083438
0.6733034780844789,0.9027453795083438
0.6733034780844789,0.9029248160775166
0.6735219311248771,0.9029248160775166
0.6735219311248771,0.9031042526466894
0.6736467614336761,0.9031042526466894
0.6736779690108758,0.9031042526466894
0.6737247803766755,0.9031042526466894
0.6737247803766755,0.9032836892158622
0.6741616864574719,0.9032836892158622
0.6741616864574719,0.903463125785035
0.6741928940346716,0.903463125785035
0.6742553091890711,0.903463125785035
0.6742709129776709,0.9036425623542078
0.6742709129776709,0.9038219989233806
0.67439574328647,0.9038219989233806
0.6744269508636697,0.9038219989233806
0.6745049698066691,0.9038219989233806
0.6745517811724687,0.9038219989233806
0.6746454039040679,0.9038219989233806
0.6746766114812677,0.9038219989233806
0.6756752539516595,0.9038219989233806
0.6757064615288592,0.9038219989233806
0.6760809524552561,0.9038219989233806
0.6761121600324559,0.9038219989233806
0.6762369903412548,0.9038219989233806
0.6762369903412548,0.9040014354925534
0.6764086320158534,0.9040014354925534
0.6764398395930532,0.9040014354925534
0.6764866509588529,0.9040014354925534
0.6764866509588529,0.9041808720617261
0.6766895002106511,0.9041808720617261
0.6767207077878509,0.9041808720617261
0.6768299343080499,0.9041808720617261
0.6768299343080499,0.904360308630899
0.6770015759826485,0.904360308630899
0.6770327835598483,0.904360308630899
0.6774540858520449,0.904360308630899
0.6774696896406448,0.9045397452000717
0.6775165010064443,0.9045397452000717
0.677563312372244,0.9045397452000717
0.6776413313152433,0.9045397452000717
0.677672538892443,0.9045397452000717
0.6778753881442414,0.9045397452000717
0.6778753881442414,0.9047191817692446
0.6781406525504392,0.9047191817692446
0.678171860127639,0.9047191817692446
0.6784995396882363,0.9047191817692446
0.6784995396882363,0.9048986183384173
0.6786399737856351,0.9048986183384173
0.6786711813628349,0.9048986183384173
0.6789364457690327,0.9048986183384173
0.6789988609234322,0.9048986183384173
0.6790456722892318,0.9048986183384173
0.6790768798664316,0.9048986183384173
0.6791080874436313,0.9048986183384173
0.679139295020831,0.9048986183384173
0.6792797291182299,0.9048986183384173
0.6792953329068298,0.9050780549075902
0.6794513707928285,0.9050780549075902
0.6794825783700282,0.9050780549075902
0.6796074086788272,0.9050780549075902
0.6796074086788272,0.9052574914767629
0.6798570692964252,0.9052574914767629
0.679888276873625,0.9052574914767629
0.6801067299140231,0.9052574914767629
0.6801067299140231,0.9054369280459358
0.6801379374912229,0.9054369280459358
0.6801379374912229,0.9056163646151085
0.6804656170518202,0.9056163646151085
0.6804656170518202,0.9057958011842814
0.6806372587264188,0.9057958011842814
0.6806372587264188,0.9059752377534541
0.6806528625150187,0.9059752377534541
0.6806528625150187,0.906154674322627
0.6806840700922184,0.906154674322627
0.6806840700922184,0.9063341108917997
0.6807464852466178,0.9063341108917997
0.6807464852466178,0.9065135474609726
0.6810117496528157,0.9065135474609726
0.6810117496528157,0.9066929840301453
0.6811053723844149,0.9066929840301453
0.6811209761730148,0.9068724205993182
0.6811209761730148,0.9070518571684909
0.6813394292134131,0.9070518571684909
0.6813706367906127,0.9070518571684909
0.6814018443678125,0.9070518571684909
0.6814330519450122,0.9070518571684909
0.6814798633108119,0.9070518571684909
0.6815110708880117,0.9070518571684909
0.682072807277607,0.9070518571684909
0.6821352224320065,0.9070518571684909
0.6824316944154041,0.9070518571684909
0.6824629019926038,0.9070518571684909
0.682806185341801,0.9070518571684909
0.6828373929190007,0.9070518571684909
0.6830246383821992,0.9070518571684909
0.6830558459593989,0.9070518571684909
0.6838672429665923,0.9070518571684909
0.6838984505437921,0.9070518571684909
0.6839764694867914,0.9070518571684909
0.6839764694867914,0.9072312937376638
0.6841325073727901,0.9072312937376638
0.6841325073727901,0.9074107303068365
0.6843821679903881,0.9074107303068365
0.6844133755675879,0.9074107303068365
0.6846474323965859,0.9074107303068365
0.6846786399737856,0.9074107303068365
0.6848190740711845,0.9074107303068365
0.6848190740711845,0.9075901668760094
0.684881489225584,0.9075901668760094
0.684881489225584,0.9077696034451821
0.6849126968027837,0.9077696034451821
0.6849283005913835,0.9077696034451821
0.6849595081685833,0.9077696034451821
0.685115546054582,0.9077696034451821
0.685115546054582,0.9081284765835277
0.6851779612089816,0.9081284765835277
0.6852091687861813,0.9081284765835277
0.6853027915177805,0.9081284765835277
0.6853027915177805,0.9083079131527005
0.6854276218265795,0.9083079131527005
0.6854588294037792,0.9083079131527005
0.6854744331923791,0.9083079131527005
0.6855368483467786,0.9083079131527005
0.6855992635011781,0.9083079131527005
0.6856304710783778,0.9083079131527005
0.6856304710783778,0.9084873497218733
0.6858333203301762,0.9084873497218733
0.685864527907376,0.9084873497218733
0.6859893582161749,0.9084873497218733
0.6860205657933747,0.9084873497218733
0.6860673771591742,0.9084873497218733
0.6860673771591742,0.9086667862910461
0.6860829809477741,0.9086667862910461
0.6861141885249739,0.9086667862910461
0.6862390188337728,0.9086667862910461
0.6862702264109726,0.9086667862910461
0.6864106605083714,0.9086667862910461
0.6864418680855712,0.9086667862910461
0.6867851514347684,0.9086667862910461
0.6868163590119681,0.9086667862910461
0.6868631703777677,0.9086667862910461
0.6868787741663676,0.9086667862910461
0.6868943779549674,0.9088462228602189
0.6869099817435673,0.9088462228602189
0.6869099817435673,0.9090256594293917
0.6869723968979669,0.9090256594293917
0.6870348120523663,0.9090256594293917
0.6871284347839656,0.9090256594293917
0.687190849938365,0.9090256594293917
0.6873624916129636,0.9090256594293917
0.6873936991901634,0.9090256594293917
0.6877681901165603,0.9090256594293917
0.6877993976937601,0.9090256594293917
0.6877993976937601,0.9092050959985645
0.6882675113517562,0.9092050959985645
0.6882675113517562,0.9093845325677373
0.6883143227175558,0.9093845325677373
0.6883455302947555,0.9093845325677373
0.6885951909123535,0.9093845325677373
0.6886263984895533,0.9093845325677373
0.6887356250097524,0.9093845325677373
0.6887356250097524,0.9095639691369101
0.6887668325869521,0.9095639691369101
0.688782436375552,0.9097434057060829
0.6888760591071512,0.9097434057060829
0.688907266684351,0.9097434057060829
0.6889540780501506,0.9097434057060829
0.6889540780501506,0.9099228422752557
0.6890008894159502,0.9099228422752557
0.6890320969931499,0.9099228422752557
0.6890945121475495,0.9099228422752557
0.6890945121475495,0.9101022788444285
0.6893285689765475,0.9101022788444285
0.6893597765537472,0.9101022788444285
0.6900463432521416,0.9101022788444285
0.6900931546179412,0.9101022788444285
0.6904208341785385,0.9101022788444285
0.6904520417557383,0.9101022788444285
0.6906860985847364,0.9101022788444285
0.6907173061619362,0.9101022788444285
0.6914038728603304,0.9101022788444285
0.6914350804375302,0.9101022788444285
0.6919187978841262,0.9101022788444285
0.6919344016727261,0.9102817154136013
0.6919656092499259,0.9102817154136013
0.6919968168271257,0.9102817154136013
0.6921372509245245,0.9102817154136013
0.6921372509245245,0.9104611519827741
0.6923088925991231,0.9104611519827741
0.6923401001763229,0.9104611519827741
0.6924025153307223,0.9104611519827741
0.692433722907922,0.9104611519827741
0.692558553216721,0.9104611519827741
0.692558553216721,0.9108200251211197
0.6926521759483203,0.9108200251211197
0.69268338352552,0.9108200251211197
0.6927770062571192,0.9108200251211197
0.692808213834319,0.9108200251211197
0.6928238176229189,0.9108200251211197
0.6928238176229189,0.9109994616902924
0.6936352146301122,0.9109994616902924
0.6936664222073119,0.9109994616902924
0.6936820259959118,0.9109994616902924
0.6936976297845117,0.9111788982594653
0.69390047903631,0.9111788982594653
0.6939316866135098,0.9111788982594653
0.6939628941907096,0.9111788982594653
0.6939941017679092,0.9111788982594653
0.6943998002715059,0.9111788982594653
0.6944466116373056,0.9111788982594653
0.6948211025637024,0.9111788982594653
0.6948211025637024,0.911358334828638
0.6951331783356999,0.911358334828638
0.6951643859128996,0.911358334828638
0.6955544806278965,0.911358334828638
0.6955544806278965,0.9115377713978109
0.695741726091095,0.9115377713978109
0.6957729336682946,0.9115377713978109
0.6961474245946916,0.9115377713978109
0.6961786321718914,0.9115377713978109
0.69635027384649,0.9115377713978109
0.6963970852122895,0.9115377713978109
0.6964126890008894,0.9115377713978109
0.6964126890008894,0.9117172079669836
0.6964282927894893,0.9117172079669836
0.696459500366689,0.9117172079669836
0.6968027837158862,0.9117172079669836
0.696833991293086,0.9117172079669836
0.6969900291790847,0.9117172079669836
0.6970212367562845,0.9117172079669836
0.6970524443334841,0.9117172079669836
0.6970524443334841,0.9118966445361565
0.6971772746422832,0.9118966445361565
0.6972084822194828,0.9118966445361565
0.6976609920888792,0.9118966445361565
0.6976921996660789,0.9118966445361565
0.697801426186278,0.9118966445361565
0.697801426186278,0.9120760811053292
0.6978326337634778,0.9120760811053292
0.6978794451292774,0.9120760811053292
0.6979106527064771,0.9120760811053292
0.6979730678608767,0.9120760811053292
0.6980042754380764,0.9120760811053292
0.6980822943810757,0.9120760811053292
0.6981135019582755,0.9120760811053292
0.6982695398442742,0.9120760811053292
0.698300747421474,0.9120760811053292
0.6983943701530732,0.9120760811053292
0.6983943701530732,0.9122555176745021
0.6985192004618721,0.9122555176745021
0.6985660118276718,0.9122555176745021
0.6986752383478708,0.9122555176745021
0.6987064459250706,0.9122555176745021
0.6988312762338695,0.9122555176745021
0.6988624838110693,0.9122555176745021
0.6990965406400674,0.9122555176745021
0.6990965406400674,0.9124349542436748
0.6991277482172672,0.9124349542436748
0.6991277482172672,0.9126143908128477
0.699393012623465,0.9126143908128477
0.6994242202006647,0.9126143908128477
0.699767503549862,0.9126143908128477
0.6997987111270616,0.9126143908128477
0.7003292399394573,0.9126143908128477
0.7003292399394573,0.9127938273820204
0.7004228626710566,0.9127938273820204
0.7004540702482562,0.9127938273820204
0.7005632967684554,0.9127938273820204
0.7005632967684554,0.9129732639511933
0.7006569195000546,0.9129732639511933
0.7006881270772544,0.9129732639511933
0.7008129573860533,0.9129732639511933
0.7008441649632531,0.9129732639511933
0.700968995272052,0.9129732639511933
0.700968995272052,0.913152700520366
0.7010158066378517,0.913152700520366
0.7010470142150514,0.913152700520366
0.701093825580851,0.913152700520366
0.7011406369466506,0.913152700520366
0.7013746937756488,0.913152700520366
0.7013746937756488,0.9133321370895389
0.7015463354502474,0.9133321370895389
0.701577543027447,0.9133321370895389
0.7020300528968434,0.9133321370895389
0.7020300528968434,0.9135115736587116
0.7020924680512428,0.9135115736587116
0.7021236756284426,0.9135115736587116
0.7022485059372415,0.9135115736587116
0.7022953173030412,0.9135115736587116
0.7024825627662397,0.9135115736587116
0.7024825627662397,0.9138704467970572
0.7024981665548395,0.91404988336623
0.7025449779206391,0.91404988336623
0.7025761854978388,0.91404988336623
0.7030286953672351,0.91404988336623
0.7030599029444349,0.91404988336623
0.7032471484076334,0.91404988336623
0.7032471484076334,0.9142293199354028
0.7033563749278324,0.9142293199354028
0.7033563749278324,0.9144087565045756
0.7036216393340303,0.9144087565045756
0.7036528469112301,0.9144087565045756
0.7036996582770296,0.9144087565045756
0.7037308658542294,0.9144087565045756
0.7046514893816218,0.9144087565045756
0.7046514893816218,0.9145881930737484
0.7048075272676205,0.9145881930737484
0.7048387348448203,0.9145881930737484
0.7049011499992198,0.9145881930737484
0.7049323575764196,0.9145881930737484
0.7053068485028164,0.9145881930737484
0.7053380560800162,0.9145881930737484
0.7057749621608126,0.9145881930737484
0.7058061697380124,0.9145881930737484
0.705977811412611,0.9145881930737484
0.7060090189898107,0.9145881930737484
0.7061338492986097,0.9145881930737484
0.7061650568758094,0.9145881930737484
0.7062742833960085,0.9145881930737484
0.706336698550408,0.9145881930737484
0.7065863591680059,0.9145881930737484
0.7065863591680059,0.914947066212094
0.7067423970540048,0.914947066212094
0.7067736046312044,0.914947066212094
0.7071793031348012,0.914947066212094
0.7072105107120009,0.914947066212094
0.7073509448093998,0.914947066212094
0.7073509448093998,0.9151265027812668
0.7074133599637992,0.9151265027812668
0.7074445675409989,0.9151265027812668
0.7075693978497979,0.9151265027812668
0.7076006054269977,0.9151265027812668
0.7076474167927973,0.9151265027812668
0.7076474167927973,0.9153059393504396
0.7077254357357966,0.9153059393504396
0.7077254357357966,0.9154853759196124
0.7081467380279932,0.9154853759196124
0.7081467380279932,0.9156648124887852
0.7082403607595924,0.9156648124887852
0.7082403607595924,0.915844249057958
0.7087708895719881,0.915844249057958
0.7088020971491878,0.915844249057958
0.7093014183843838,0.915844249057958
0.7093326259615834,0.915844249057958
0.7095510790019817,0.915844249057958
0.7095510790019817,0.9160236856271308
0.7095978903677813,0.9160236856271308
0.7096290979449811,0.9160236856271308
0.7096759093107806,0.9160236856271308
0.7097071168879804,0.9160236856271308
0.7099723812941783,0.9160236856271308
0.7100035888713779,0.9160236856271308
0.7105185138951737,0.9160236856271308
0.7105185138951737,0.9162031221963036
0.7105497214723735,0.9162031221963036
0.7105497214723735,0.9163825587654764
0.7109242123987705,0.9163825587654764
0.7109242123987705,0.9165619953346492
0.7110334389189695,0.9165619953346492
0.7110334389189695,0.916741431903822
0.7113143071137672,0.916741431903822
0.7113143071137672,0.9169208684729948
0.7120476851779612,0.9169208684729948
0.7121101003323607,0.9169208684729948
0.7124689874701577,0.9169208684729948
0.7125001950473575,0.9169208684729948
0.712562610201757,0.9169208684729948
0.7125938177789567,0.9169208684729948
0.7130151200711533,0.9169208684729948
0.7130151200711533,0.9171003050421676
0.7130931390141526,0.9171003050421676
0.7130931390141526,0.9172797416113404
0.7131243465913524,0.9172797416113404
0.7131555541685521,0.9172797416113404
0.7131867617457519,0.9172797416113404
0.7132023655343518,0.9174591781805131
0.71340521478615,0.9174591781805131
0.71340521478615,0.917638614749686
0.7136236678265483,0.917638614749686
0.7136236678265483,0.9178180513188587
0.7139357435985457,0.9178180513188587
0.7139669511757455,0.9178180513188587
0.7140293663301449,0.9178180513188587
0.7140293663301449,0.9179974878880316
0.7140917814845444,0.9179974878880316
0.7141229890617442,0.9179974878880316
0.7141854042161436,0.9179974878880316
0.7141854042161436,0.9181769244572043
0.7144974799881412,0.9181769244572043
0.7144974799881412,0.9183563610263772
0.7145130837767409,0.9183563610263772
0.7145130837767409,0.9185357975955499
0.7149655936461373,0.9185357975955499
0.7149655936461373,0.9187152341647228
0.7150436125891366,0.9187152341647228
0.7150436125891366,0.9188946707338955
0.7150592163777365,0.9188946707338955
0.715121631532136,0.9188946707338955
0.7153088769953345,0.9188946707338955
0.7153400845725342,0.9188946707338955
0.7155273300357327,0.9188946707338955
0.7155273300357327,0.9190741073030684
0.7155585376129324,0.9190741073030684
0.715620952767332,0.9190741073030684
0.7156521603445316,0.9190741073030684
0.7157613868647308,0.9190741073030684
0.7157613868647308,0.9192535438722411
0.7159486323279293,0.9192535438722411
0.7159486323279293,0.919432980441414
0.715964236116529,0.919432980441414
0.715964236116529,0.9196124170105867
0.7160266512709286,0.9196124170105867
0.7160266512709286,0.9197918535797596
0.7160734626367282,0.9197918535797596
0.7160734626367282,0.9199712901489323
0.7166351990263236,0.9199712901489323
0.7166508028149234,0.9201507267181052
0.716713217969323,0.9201507267181052
0.7168536520667218,0.9201507267181052
0.7168848596439216,0.9201507267181052
0.7169160672211213,0.9201507267181052
0.716947274798321,0.9201507267181052
0.7169628785869209,0.9201507267181052
0.7169940861641206,0.9201507267181052
0.7174465960335169,0.9201507267181052
0.7174778036107167,0.9201507267181052
0.7175246149765163,0.9201507267181052
0.7175246149765163,0.9203301632872779
0.7175402187651162,0.9203301632872779
0.7175402187651162,0.9205095998564508
0.7177898793827141,0.9205095998564508
0.717805483171314,0.9206890364256235
0.7179459172687128,0.9206890364256235
0.7179459172687128,0.9208684729947963
0.7182735968293101,0.9208684729947963
0.7182735968293101,0.9210479095639691
0.7183204081951098,0.9210479095639691
0.7183516157723095,0.9210479095639691
0.7185232574469081,0.9210479095639691
0.7185544650241078,0.9210479095639691
0.7185700688127077,0.9210479095639691
0.7185856726013076,0.9212273461331419
0.7186168801785073,0.9212273461331419
0.7186480877557071,0.9212273461331419
0.7193970696085009,0.9212273461331419
0.7194282771857007,0.9212273461331419
0.7194594847629004,0.9212273461331419
0.7194594847629004,0.9214067827023147
0.7194906923401002,0.9214067827023147
0.7195062961287001,0.9214067827023147
0.7195062961287001,0.9215862192714875
0.7195843150716994,0.9215862192714875
0.7195843150716994,0.9217656558406603
0.7200212211524958,0.9217656558406603
0.7200524287296955,0.9217656558406603
0.7201616552498947,0.9217656558406603
0.7201928628270944,0.9217656558406603
0.7202240704042941,0.9217656558406603
0.7202708817700938,0.9217656558406603
0.7205205423876917,0.9217656558406603
0.7205517499648915,0.9217656558406603
0.720614165119291,0.9217656558406603
0.7206765802736904,0.9217656558406603
0.7207233916394901,0.9217656558406603
0.7207545992166898,0.9217656558406603
0.7211602977202864,0.9217656558406603
0.7211602977202864,0.9219450924098331
0.7212851280290855,0.9219450924098331
0.7212851280290855,0.9221245289790059
0.7216752227440822,0.9221245289790059
0.7216752227440822,0.9223039655481787
0.7216908265326821,0.9223039655481787
0.7217220341098819,0.9223039655481787
0.7218156568414811,0.9223039655481787
0.7218156568414811,0.9224834021173515
0.722080921247679,0.9224834021173515
0.722080921247679,0.9226628386865243
0.7220965250362789,0.9228422752556971
0.7221589401906783,0.9228422752556971
0.7222837704994772,0.9228422752556971
0.722314978076677,0.9228422752556971
0.7223773932310765,0.9228422752556971
0.7224086008082763,0.9228422752556971
0.7224554121740758,0.9228422752556971
0.7224866197512756,0.9228422752556971
0.7224866197512756,0.9230217118248699
0.7225022235398755,0.9230217118248699
0.7225022235398755,0.9232011483940427
0.7225178273284754,0.9232011483940427
0.7225490349056751,0.9232011483940427
0.7226114500600745,0.9232011483940427
0.7226582614258742,0.9232011483940427
0.7228923182548723,0.9232011483940427
0.722923525832072,0.9232011483940427
0.7232043940268698,0.9232011483940427
0.7232356016040695,0.9232011483940427
0.723656903896266,0.9232011483940427
0.7236881114734658,0.9232011483940427
0.7237973379936649,0.9232011483940427
0.7237973379936649,0.9233805849632155
0.724031394822663,0.9233805849632155
0.7240626023998626,0.9233805849632155
0.7240938099770624,0.9233805849632155
0.7241562251314619,0.9233805849632155
0.7244995084806591,0.9233805849632155
0.7245307160578589,0.9233805849632155
0.7249052069842558,0.9233805849632155
0.7249364145614555,0.9233805849632155
0.7249832259272552,0.9233805849632155
0.7249832259272552,0.9235600215323883
0.7251548676018538,0.9235600215323883
0.7252016789676533,0.9235600215323883
0.7252328865448531,0.9235600215323883
0.7252328865448531,0.9237394581015611
0.7253733206422519,0.9237394581015611
