fpr,tpr
0.3024119317295391,0.5476447321107515
0.3024431339511373,0.5476447321107515
0.3024743361727355,0.5476447321107515
0.3024743361727355,0.5478245235526789
0.30253674061593183,0.5478245235526789
0.3026303472807264,0.5478245235526789
0.30267715061312367,0.5478245235526789
0.3027083528347218,0.5478245235526789
0.30273955505632,0.5478245235526789
0.3027707572779182,0.5478245235526789
0.30278635838871726,0.5478245235526789
0.30278635838871726,0.5480043149946062
0.30281756061031545,0.5480043149946062
0.3028643639427127,0.5480043149946062
0.30287996505351183,0.5481841064365336
0.30294236949670816,0.5481841064365336
0.30294236949670816,0.548363897878461
0.30295797060750723,0.548363897878461
0.30295797060750723,0.5485436893203883
0.30300477393990455,0.5485436893203883
0.3030359761615027,0.5485436893203883
0.3030515772723018,0.5485436893203883
0.30308277949389995,0.5485436893203883
0.3032231894910918,0.5485436893203883
0.30323879060189085,0.5487234807623157
0.3032543917126899,0.5487234807623157
0.3033167961558863,0.5487234807623157
0.3033479983774845,0.5487234807623157
0.30337920059908263,0.5487234807623157
0.30366002059346625,0.5487234807623157
0.30372242503666264,0.5490830636461704
0.3038316328122562,0.5490830636461704
0.3038316328122562,0.5492628550880978
0.30392523947705075,0.5492628550880978
0.30392523947705075,0.5494426465300252
0.30395644169864894,0.5494426465300252
0.30398764392024713,0.5496224379719525
0.3040344472526444,0.5498022294138799
0.3040968516958407,0.5498022294138799
0.3040968516958407,0.5499820208558073
0.30411245280663984,0.5499820208558073
0.3041748572498362,0.5499820208558073
0.30420605947143436,0.5499820208558073
0.3042528628038316,0.5499820208558073
0.3042528628038316,0.5501618122977346
0.3043308683578271,0.5501618122977346
0.3043308683578271,0.550341603739662
0.30434646946862615,0.550341603739662
0.30434646946862615,0.5505213951815894
0.30440887391182253,0.5505213951815894
0.30440887391182253,0.5507011866235167
0.3044400761334207,0.5507011866235167
0.304486879465818,0.5507011866235167
0.30450248057661705,0.5507011866235167
0.30450248057661705,0.5508809780654441
0.30453368279821524,0.5508809780654441
0.3046116883522107,0.5510607695073715
0.30468969390620615,0.5510607695073715
0.3047208961278043,0.5510607695073715
0.30478330057100067,0.5510607695073715
0.30478330057100067,0.5512405609492989
0.3048145027925988,0.5512405609492989
0.304845705014197,0.5512405609492989
0.3048613061249961,0.5512405609492989
0.3049081094573934,0.5512405609492989
0.3049705139005897,0.5512405609492989
0.30507972167618336,0.5514203523912262
0.3050953227869824,0.5514203523912262
0.3051265250085806,0.5514203523912262
0.3051265250085806,0.5516001438331536
0.3051577272301788,0.5516001438331536
0.3051733283409779,0.551779935275081
0.30520453056257607,0.551779935275081
0.3052357327841742,0.551779935275081
0.3052669350057724,0.551779935275081
0.3052981372273706,0.5519597267170083
0.3053917438921651,0.5519597267170083
0.3053917438921651,0.5521395181589356
0.3054541483353615,0.5521395181589356
0.30548535055695963,0.5521395181589356
0.305547755000156,0.5521395181589356
0.305547755000156,0.552319309600863
0.3055633561109551,0.552319309600863
0.3055945583325533,0.552319309600863
0.3055945583325533,0.5524991010427903
0.30564136166495054,0.5524991010427903
0.30567256388654873,0.5524991010427903
0.3056881649973478,0.5524991010427903
0.305719367218946,0.5524991010427903
0.30576617055134325,0.5524991010427903
0.30576617055134325,0.5526788924847177
0.30590658054853503,0.5526788924847177
0.30590658054853503,0.5528586839266451
0.3059845861025305,0.5528586839266451
0.30604699054572687,0.5528586839266451
0.3061717994321196,0.5528586839266451
0.3062030016537177,0.5530384753685724
0.3062342038753159,0.5530384753685724
0.3062810072077132,0.5530384753685724
0.30631220942931137,0.5532182668104998
0.30631220942931137,0.5533980582524272
0.30634341165090956,0.5533980582524272
0.30634341165090956,0.5535778496943545
0.3063746138725077,0.5537576411362819
0.3063902149833068,0.5537576411362819
0.3064370183157041,0.5537576411362819
0.30646822053730227,0.5537576411362819
0.30651502386969953,0.5537576411362819
0.3065306249804986,0.5539374325782093
0.3065618272020968,0.5539374325782093
0.30660863053449405,0.5539374325782093
0.30663983275609225,0.5539374325782093
0.3066554338668913,0.5541172240201366
0.3067178383100877,0.5541172240201366
0.3067178383100877,0.554297015462064
0.3068582483072795,0.554297015462064
0.30688945052887767,0.554297015462064
0.3070142594152704,0.554297015462064
0.3070142594152704,0.5544768069039914
0.30706106274766765,0.5544768069039914
0.30709226496926584,0.5544768069039914
0.307123467190864,0.5544768069039914
0.307123467190864,0.5546565983459187
0.30717027052326124,0.5546565983459187
0.3072014727448594,0.5546565983459187
0.3072326749664576,0.5546565983459187
0.3072794782988549,0.5546565983459187
0.30729507940965395,0.5546565983459187
0.30732628163125214,0.5546565983459187
0.3073730849636494,0.5546565983459187
0.3074042871852476,0.5548363897878461
0.30748229273924305,0.5548363897878461
0.3075602982932385,0.5548363897878461
0.30759150051483664,0.5548363897878461
0.3076383038472339,0.5548363897878461
0.3076695060688321,0.5548363897878461
0.30777871384442573,0.5548363897878461
0.3078099160660239,0.5550161812297735
0.30793472495241664,0.5550161812297735
0.30799712939561297,0.5550161812297735
0.30801273050641204,0.5550161812297735
0.3080907360604075,0.5550161812297735
0.308184342725202,0.5550161812297735
0.3082311460575993,0.5550161812297735
0.3082467471683984,0.5550161812297735
0.3082779493899966,0.5550161812297735
0.30829355050079565,0.5550161812297735
0.30835595494399204,0.5550161812297735
0.3083871571655902,0.5550161812297735
0.3085743704951793,0.5550161812297735
0.3085743704951793,0.5551959726717008
0.308699179381572,0.5551959726717008
0.30871478049237105,0.5553757641136282
0.30874598271396925,0.5553757641136282
0.30874598271396925,0.5555555555555556
0.30877718493556744,0.5555555555555556
0.30885519048956284,0.5555555555555556
0.3089019938219601,0.5555555555555556
0.3089175949327592,0.5555555555555556
0.3089175949327592,0.555735346997483
0.3089331960435583,0.555735346997483
0.3089331960435583,0.5559151384394103
0.3089487971543574,0.5559151384394103
0.3090268027083528,0.5559151384394103
0.3090892071515492,0.5559151384394103
0.3091516115947455,0.5559151384394103
0.3091828138163437,0.5559151384394103
0.30919841492714284,0.5560949298813377
0.3092140160379419,0.5560949298813377
0.30929202159193736,0.556274721323265
0.3093232238135355,0.556274721323265
0.3093388249243346,0.556274721323265
0.3093700271459328,0.556274721323265
0.3093856282567319,0.556274721323265
0.30940122936753095,0.5564545127651924
0.30940122936753095,0.5566343042071198
0.3096040438079191,0.5566343042071198
0.30969765047271364,0.5568140956490472
0.30971325158351276,0.5568140956490472
0.30971325158351276,0.5569938870909744
0.3097756560267091,0.5569938870909744
0.3097756560267091,0.5573534699748292
0.3098068582483073,0.5573534699748292
0.3098068582483073,0.5575332614167565
0.30985366158070454,0.5575332614167565
0.3099004649131018,0.5575332614167565
0.30997847046709726,0.5575332614167565
0.30997847046709726,0.5577130528586839
0.31000967268869545,0.5577130528586839
0.3100876782426909,0.5577130528586839
0.31011888046428904,0.5577130528586839
0.31015008268588723,0.5577130528586839
0.3101656837966863,0.5577130528586839
0.3101968860182845,0.5577130528586839
0.3102280882398827,0.5577130528586839
0.31027489157227994,0.5578928443006113
0.3103528971262754,0.5578928443006113
0.3103840993478736,0.558252427184466
0.3104933071234672,0.558252427184466
0.3105089082342663,0.5586120100683207
0.31054011045586444,0.5586120100683207
0.3106025148990608,0.5586120100683207
0.3107585260070517,0.5586120100683207
0.31078972822864986,0.5586120100683207
0.3108365315610471,0.5586120100683207
0.3108677337826453,0.5586120100683207
0.31088333489344444,0.5586120100683207
0.31088333489344444,0.5587918015102481
0.3109301382258417,0.5591513843941028
0.3110393460014353,0.5591513843941028
0.3110705482230335,0.5591513843941028
0.31114855377702894,0.5591513843941028
0.31121095822022526,0.5591513843941028
0.3113201659958189,0.5591513843941028
0.3113513682174171,0.5593311758360302
0.31136696932821617,0.5593311758360302
0.31141377266061343,0.5595109672779576
0.3114761771038098,0.5595109672779576
0.3115229804362071,0.5595109672779576
0.31156978376860434,0.5596907587198849
0.3117725982089925,0.5596907587198849
0.3117725982089925,0.5600503416037397
0.31178819931979157,0.5600503416037397
0.3118506037629879,0.5600503416037397
0.3118818059845861,0.5600503416037397
0.3118974070953852,0.5604099244875944
0.3119130082061843,0.5604099244875944
0.31192860931698335,0.5607695073714491
0.31195981153858154,0.5607695073714491
0.3119754126493806,0.5607695073714491
0.312037817092577,0.5607695073714491
0.3120690193141752,0.5607695073714491
0.31211582264657245,0.5607695073714491
0.31211582264657245,0.5609492988133765
0.3121314237573715,0.5611290902553039
0.3121470248681706,0.5618482560230134
0.3121626259789697,0.5618482560230134
0.3121626259789697,0.5620280474649406
0.31220942931136697,0.5620280474649406
0.31225623264376423,0.5620280474649406
0.3123030359761615,0.5620280474649406
0.3123030359761615,0.562207838906868
0.312396642640956,0.562207838906868
0.3124590470841524,0.562207838906868
0.3124590470841524,0.5623876303487954
0.31250585041654966,0.5623876303487954
0.31253705263814785,0.5623876303487954
0.3125838559705451,0.5623876303487954
0.31263065930294237,0.5623876303487954
0.31266186152454056,0.5623876303487954
0.312739867078536,0.5623876303487954
0.31277106930013415,0.5623876303487954
0.3127866704109333,0.5625674217907227
0.3128178726325314,0.5625674217907227
0.3128802770757278,0.5625674217907227
0.312911479297326,0.5625674217907227
0.31292708040812506,0.5627472132326501
0.3129426815189241,0.5627472132326501
0.3129894848513214,0.5629270046745775
0.3130362881837187,0.5629270046745775
0.3131142937377141,0.5629270046745775
0.3131142937377141,0.5634663790003596
0.3131454959593123,0.5634663790003596
0.3131610970701114,0.5634663790003596
0.3131610970701114,0.5636461704422869
0.3132079004025087,0.5638259618842143
0.31322350151330774,0.5638259618842143
0.31331710817810227,0.5638259618842143
0.31334831039970046,0.5638259618842143
0.3133639115104995,0.5638259618842143
0.3133639115104995,0.5640057533261417
0.31337951262129865,0.5640057533261417
0.3133951137320977,0.564185544768069
0.31348872039689224,0.564185544768069
0.31348872039689224,0.5643653362099964
0.31350432150769136,0.5643653362099964
0.3135355237292895,0.5643653362099964
0.3135355237292895,0.5645451276519238
0.3135823270616868,0.5645451276519238
0.31370713594807953,0.5647249190938511
0.31370713594807953,0.5650845019777059
0.31376954039127586,0.5650845019777059
0.31380074261287405,0.5650845019777059
0.3138163437236731,0.5650845019777059
0.3138475459452713,0.5650845019777059
0.3138631470560704,0.5650845019777059
0.31389434927766857,0.5650845019777059
0.3140815626072576,0.5650845019777059
0.3140815626072576,0.5652642934196332
0.3141751692720522,0.5652642934196332
0.3142063714936503,0.5652642934196332
0.3142375737152485,0.5652642934196332
0.3142375737152485,0.5654440848615606
0.3142687759368467,0.5654440848615606
0.3142999781584449,0.5654440848615606
0.3143935848232394,0.5654440848615606
0.31445598926643575,0.565623876303488
0.31448719148803395,0.565623876303488
0.3145339948204312,0.565623876303488
0.31454959593123033,0.565623876303488
0.3145963992636276,0.565623876303488
0.3146276014852257,0.565623876303488
0.314674404817623,0.565623876303488
0.314674404817623,0.5658036677454154
0.3147056070392212,0.5658036677454154
0.3147368092608194,0.5658036677454154
0.31478361259321663,0.5658036677454154
0.31478361259321663,0.5659834591873427
0.3148304159256139,0.5659834591873427
0.3148304159256139,0.5661632506292701
0.314846017036413,0.5661632506292701
0.3148616181472121,0.5663430420711975
0.3148928203688103,0.5663430420711975
0.31490842147960935,0.5665228335131248
0.3149552248120066,0.5665228335131248
0.31497082592280573,0.5667026249550522
0.315017629255203,0.5667026249550522
0.3151112359199975,0.5667026249550522
0.3152204436955911,0.5667026249550522
0.31529844924958655,0.5667026249550522
0.31532965147118475,0.5667026249550522
0.3153452525819838,0.5667026249550522
0.3153452525819838,0.5668824163969794
0.3154388592467784,0.5668824163969794
0.3154388592467784,0.5670622078389068
0.31547006146837653,0.5670622078389068
0.3155012636899747,0.5670622078389068
0.3155636681331711,0.5670622078389068
0.31561047146556837,0.5670622078389068
0.3156884770195638,0.5670622078389068
0.31571967924116195,0.5670622078389068
0.3157664825735592,0.5670622078389068
0.3158288870167556,0.5670622078389068
0.31584448812755467,0.5672419992808342
0.31587569034915286,0.5672419992808342
0.31590689257075105,0.5672419992808342
0.3159380947923492,0.5672419992808342
0.3159380947923492,0.5674217907227616
0.31601610034634464,0.5674217907227616
0.31603170145714377,0.5674217907227616
0.31614090923273735,0.5676015821646889
0.3161565103435365,0.5676015821646889
0.3161877125651346,0.5676015821646889
0.31626571811913007,0.5676015821646889
0.31629692034072826,0.5676015821646889
0.31631252145152733,0.5676015821646889
0.3163437236731255,0.5676015821646889
0.3163593247839246,0.5676015821646889
0.3163905270055228,0.5676015821646889
0.316421729227121,0.5676015821646889
0.3164997347811164,0.5677813736066163
0.31656213922431276,0.5677813736066163
0.31662454366750914,0.5685005393743258
0.31668694811070547,0.5685005393743258
0.31671815033230366,0.5685005393743258
0.31673375144310273,0.5685005393743258
0.3167649536647009,0.5685005393743258
0.3167805547755,0.5685005393743258
0.3167805547755,0.5686803308162531
0.3168117569970982,0.5686803308162531
0.3168429592186964,0.5686803308162531
0.31687416144029457,0.5688601222581805
0.31687416144029457,0.5690399137001079
0.31688976255109363,0.5690399137001079
0.31688976255109363,0.5692197051420352
0.31695216699429,0.5692197051420352
0.3169989703266873,0.5692197051420352
0.31707697588068273,0.5692197051420352
0.31710817810228087,0.5692197051420352
0.31715498143467813,0.5693994965839626
0.3172329869886736,0.5693994965839626
0.31727979032107084,0.5693994965839626
0.31729539143186997,0.5693994965839626
0.3173889980966645,0.5697590794678173
0.3174202003182627,0.5697590794678173
0.31746700365065994,0.5697590794678173
0.31749820587225813,0.5697590794678173
0.31749820587225813,0.5699388709097447
0.3175138069830572,0.5699388709097447
0.31752940809385627,0.5701186623516721
0.3175450092046554,0.5701186623516721
0.31757621142625353,0.5701186623516721
0.3176698180910481,0.5701186623516721
0.3177478236450435,0.5701186623516721
0.3177946269774408,0.5701186623516721
0.3178102280882399,0.5701186623516721
0.3178102280882399,0.5702984537935994
0.3178726325314362,0.5702984537935994
0.3178726325314362,0.5704782452355268
0.3179038347530344,0.5704782452355268
0.3179662391962308,0.5704782452355268
0.3180286436394271,0.5704782452355268
0.3180754469718244,0.5704782452355268
0.31812225030422164,0.5704782452355268
0.3181690536366189,0.5704782452355268
0.318184654747418,0.5706580366774542
0.3182158569690162,0.5706580366774542
0.3182938625230116,0.5706580366774542
0.3183406658554089,0.5706580366774542
0.31837186807700707,0.5708378281193816
0.31843427252020345,0.5708378281193816
0.3184810758526007,0.5708378281193816
0.3184966769633998,0.5708378281193816
0.318527879184998,0.5708378281193816
0.31855908140659617,0.5708378281193816
0.31855908140659617,0.5710176195613089
0.3185902836281943,0.5710176195613089
0.3185902836281943,0.5711974110032363
0.3186214858497925,0.5711974110032363
0.3186370869605916,0.5711974110032363
0.3187774969577834,0.5713772024451637
0.31879309806858247,0.5713772024451637
0.31882430029018066,0.5713772024451637
0.31883990140097973,0.5713772024451637
0.3189491091765734,0.5713772024451637
0.3189491091765734,0.5717367853290184
0.31899591250897064,0.5717367853290184
0.3190115136197697,0.5719165767709457
0.319058316952167,0.5719165767709457
0.31908951917376516,0.5719165767709457
0.31915192361696154,0.5719165767709457
0.3191987269493588,0.5719165767709457
0.31921432806015787,0.5719165767709457
0.31940154138974697,0.5719165767709457
0.3194327436113451,0.572096368212873
0.3194639458329433,0.572096368212873
0.3194951480545415,0.572096368212873
0.3196043558301351,0.572096368212873
0.3196043558301351,0.5722761596548004
0.319760366938126,0.5724559510967278
0.319760366938126,0.5726357425386551
0.3198539736029205,0.5728155339805825
0.3199007769353178,0.5728155339805825
0.3199163780461169,0.5728155339805825
0.31993197915691596,0.5729953254225099
0.3199475802677151,0.5729953254225099
0.31999438360011234,0.5729953254225099
0.3200255858217105,0.5731751168644372
0.32005678804330867,0.5731751168644372
0.32005678804330867,0.5733549083063646
0.3201347935973041,0.5733549083063646
0.3201659958189023,0.5733549083063646
0.3201971980405005,0.5733549083063646
0.32022840026209864,0.5733549083063646
0.32025960248369684,0.5733549083063646
0.3202752035944959,0.5733549083063646
0.3203376080376923,0.5733549083063646
0.32041561359168774,0.5733549083063646
0.32050922025648226,0.5733549083063646
0.3205560235888795,0.5737144911902193
0.3205872258104777,0.5737144911902193
0.32066523136447317,0.5737144911902193
0.32068083247527224,0.5737144911902193
0.32068083247527224,0.5738942826321467
0.3206964335860713,0.5738942826321467
0.32083684358326314,0.5738942826321467
0.32083684358326314,0.5740740740740741
0.3209148491372586,0.5740740740740741
0.3209148491372586,0.5742538655160014
0.32094605135885673,0.5742538655160014
0.320992854691254,0.5742538655160014
0.3210240569128522,0.5742538655160014
0.3210552591344504,0.5742538655160014
0.3210552591344504,0.5744336569579288
0.32107086024524945,0.5744336569579288
0.32132047801803487,0.5746134483998562
0.32135168023963306,0.5746134483998562
0.32138288246123126,0.5746134483998562
0.3214452869044276,0.5747932398417835
0.3214608880152267,0.5747932398417835
0.32149209023682485,0.5747932398417835
0.32150769134762397,0.5747932398417835
0.32150769134762397,0.5749730312837109
0.3215700957908203,0.5749730312837109
0.3216012980124185,0.5749730312837109
0.32164810134481575,0.5749730312837109
0.3217105057880121,0.5749730312837109
0.32178851134200753,0.5749730312837109
0.3218509157852039,0.5749730312837109
0.321866516896003,0.5749730312837109
0.3219601235607975,0.575512405609493
0.32197572467159663,0.575512405609493
0.32197572467159663,0.5758719884933478
0.3220069268931948,0.5758719884933478
0.3220537302255921,0.5758719884933478
0.32210053355798934,0.5758719884933478
0.32220974133358293,0.5758719884933478
0.3222565446659802,0.5758719884933478
0.3223033479983775,0.5758719884933478
0.3223189491091766,0.5760517799352751
0.32235015133077477,0.5760517799352751
0.32249056132796655,0.5760517799352751
0.3225373646603638,0.5760517799352751
0.3225529657711629,0.5762315713772025
0.3225841679927611,0.5762315713772025
0.3225997691035602,0.5762315713772025
0.3226621735467565,0.5762315713772025
0.3226621735467565,0.5765911542610572
0.3226933757683547,0.5765911542610572
0.3227245779899529,0.5765911542610572
0.32275578021155105,0.5765911542610572
0.3228961902087429,0.5765911542610572
0.3230053979843365,0.5765911542610572
0.32303660020593467,0.5765911542610572
0.32306780242753286,0.5765911542610572
0.3231302068707292,0.5767709457029845
0.3231458079815283,0.5767709457029845
0.3231458079815283,0.5769507371449119
0.32323941464632283,0.5771305285868392
0.323270616867921,0.5771305285868392
0.32333302131111735,0.5771305285868392
0.32336422353271554,0.5771305285868392
0.323442229086711,0.577490111470694
0.32348903241910826,0.577490111470694
0.32348903241910826,0.5776699029126213
0.3235670379731037,0.5776699029126213
0.32361384130550097,0.5776699029126213
0.3236450435270991,0.5776699029126213
0.32372304908109456,0.5776699029126213
0.32378545352429094,0.5776699029126213
0.32380105463509,0.5778496943545487
0.3238634590782864,0.5778496943545487
0.3238634590782864,0.5782092772384034
0.3239258635214827,0.5782092772384034
0.3239570657430809,0.5782092772384034
0.3240038690754782,0.5782092772384034
0.3240662735186745,0.5782092772384034
0.32414427907266996,0.5782092772384034
0.32417548129426815,0.5783890686803308
0.32420668351586635,0.5783890686803308
0.3242534868482636,0.5783890686803308
0.3242846890698618,0.5783890686803308
0.3242846890698618,0.5785688601222582
0.32430029018066087,0.5785688601222582
0.32433149240225906,0.5785688601222582
0.3244250990670536,0.5785688601222582
0.3244875035102499,0.5785688601222582
0.3244875035102499,0.5787486515641855
0.32462791350744175,0.5789284430061129
0.3246435146182408,0.5789284430061129
0.3246435146182408,0.5791082344480403
0.3246591157290399,0.5791082344480403
0.3247839246154326,0.5792880258899676
0.324846329058629,0.5792880258899676
0.32489313239102624,0.5792880258899676
0.32495553683422257,0.5792880258899676
0.32528316016100345,0.5796476087738224
0.3252987612718026,0.5796476087738224
0.32531436238260164,0.5798274002157497
0.32534556460419983,0.5798274002157497
0.32537676682579797,0.5800071916576771
0.32540796904739616,0.5800071916576771
0.32547037349059255,0.5800071916576771
0.3254859746013916,0.5800071916576771
0.3254859746013916,0.5801869830996045
0.3255015757121907,0.5801869830996045
0.3255327779337889,0.5801869830996045
0.325548379044588,0.5801869830996045
0.32556398015538707,0.5803667745415318
0.3256107834877843,0.5803667745415318
0.3256419857093825,0.5803667745415318
0.3256731879309807,0.5803667745415318
0.32573559237417704,0.5803667745415318
0.32576679459577523,0.5803667745415318
0.32576679459577523,0.5805465659834592
0.3258135979281725,0.5805465659834592
0.3258760023713688,0.580906148867314
0.3259384068145652,0.580906148867314
0.3259540079253643,0.580906148867314
0.32603201347935973,0.5810859403092413
0.3260476145901588,0.5810859403092413
0.326078816811757,0.5810859403092413
0.3260944179225561,0.5810859403092413
0.32640644013853787,0.5812657317511687
0.32643764236013606,0.5812657317511687
0.3264688445817342,0.5812657317511687
0.3264844456925333,0.5814455231930961
0.3265000468033324,0.5814455231930961
0.3265312490249306,0.5816253146350234
0.3265624512465288,0.5816253146350234
0.3266560579113233,0.5816253146350234
0.3266872601329215,0.5816253146350234
0.3266872601329215,0.5818051060769507
0.32670286124372055,0.5818051060769507
0.32670286124372055,0.581984897518878
0.3267652656869169,0.581984897518878
0.3267964679085151,0.581984897518878
0.32685887235171146,0.581984897518878
0.326952479016506,0.581984897518878
0.326952479016506,0.5821646889608054
0.32696808012730505,0.5821646889608054
0.32699928234890324,0.5825242718446602
0.32703048457050143,0.5825242718446602
0.32703048457050143,0.5827040632865875
0.32712409123529596,0.5827040632865875
0.3272020967892914,0.5827040632865875
0.3272020967892914,0.5828838547285149
0.3272332990108896,0.5828838547285149
0.3273425067864832,0.5830636461704423
0.3273737090080814,0.5830636461704423
0.3274049112296796,0.5830636461704423
0.3274673156728759,0.5830636461704423
0.32748291678367497,0.5830636461704423
0.3276077256700677,0.5830636461704423
0.3276389278916659,0.5830636461704423
0.3276389278916659,0.5832434376123696
0.327654529002465,0.5832434376123696
0.32770133233486226,0.5832434376123696
0.3277325345564604,0.5832434376123696
0.3277325345564604,0.583423229054297
0.3277793378888577,0.583423229054297
0.327826141221255,0.5836030204962244
0.3278573434428531,0.5836030204962244
0.3278573434428531,0.5837828119381517
0.3278885456644513,0.5837828119381517
0.3280445567724422,0.5837828119381517
0.3280757589940404,0.5837828119381517
0.3280757589940404,0.5839626033800791
0.3281537645480358,0.5839626033800791
0.328184966769634,0.5839626033800791
0.3282161689912322,0.5839626033800791
0.3282473712128304,0.5841423948220065
0.32826297232362944,0.5841423948220065
0.32829417454522763,0.5843221862639338
0.32832537676682577,0.5843221862639338
0.3283721800992231,0.5843221862639338
0.3284033823208212,0.5843221862639338
0.3284345845424194,0.5843221862639338
0.32854379231801306,0.5843221862639338
0.32854379231801306,0.5845019777058612
0.3285905956504103,0.5845019777058612
0.3287310056476021,0.5845019777058612
0.32877780897999936,0.5846817691477886
0.32880901120159756,0.5846817691477886
0.32884021342319575,0.5846817691477886
0.3288558145339948,0.5846817691477886
0.3288558145339948,0.584861560589716
0.328887016755593,0.584861560589716
0.3289026178663921,0.584861560589716
0.32896502230958846,0.584861560589716
0.3290118256419857,0.584861560589716
0.329058628974383,0.584861560589716
0.32907423008518205,0.5850413520316433
0.32910543230678024,0.5850413520316433
0.3291522356391775,0.5850413520316433
0.3291522356391775,0.5852211434735707
0.3291834378607757,0.5852211434735707
0.3292146400823739,0.5852211434735707
0.32923024119317296,0.585400934915498
0.3292926456363693,0.585400934915498
0.3293238478579675,0.585400934915498
0.32938625230116386,0.585400934915498
0.329417454522762,0.585400934915498
0.32949546007675745,0.585400934915498
0.32962026896315016,0.5857605177993528
0.32965147118474836,0.5857605177993528
0.3296982745171456,0.5857605177993528
0.329760678960342,0.5859403092412802
0.32977628007114107,0.5859403092412802
0.3298386845143374,0.5861201006832075
0.3298698867359356,0.5861201006832075
0.3299634934007301,0.5861201006832075
0.3300102967331274,0.5861201006832075
0.330119504508721,0.5861201006832075
0.3301663078411183,0.5861201006832075
0.33024431339511373,0.5862998921251349
0.330291116727511,0.5862998921251349
0.33030671783831006,0.5862998921251349
0.33033792005990825,0.5862998921251349
0.3303535211707074,0.5862998921251349
0.3303535211707074,0.5864796835670623
0.33040032450310464,0.5864796835670623
0.3305095322786982,0.5870190578928443
0.3305407345002964,0.5870190578928443
0.3305719367218946,0.5870190578928443
0.3305875378326937,0.5870190578928443
0.3306967456082873,0.5871988493347716
0.33079035227308184,0.5871988493347716
0.33079035227308184,0.587378640776699
0.33082155449468004,0.587378640776699
0.33082155449468004,0.5875584322186264
0.3308683578270773,0.5875584322186264
0.33105557115666634,0.5884573894282632
0.3311959811538582,0.5884573894282632
0.3312271833754563,0.5884573894282632
0.3312895878186527,0.5884573894282632
0.331351992261849,0.5884573894282632
0.331351992261849,0.5886371808701906
0.33136759337264815,0.5886371808701906
0.3314143967050454,0.5886371808701906
0.331523604480639,0.5886371808701906
0.3315860089238354,0.5886371808701906
0.33160161003463445,0.5886371808701906
0.33166401447783084,0.5886371808701906
0.33166401447783084,0.5888169723121179
0.331695216699429,0.5888169723121179
0.33208524446940624,0.5889967637540453
0.33214764891260257,0.5889967637540453
0.33217885113420076,0.5889967637540453
0.332225654466598,0.5889967637540453
0.3322412555773971,0.5891765551959727
0.3322568566881962,0.5891765551959727
0.3322568566881962,0.5893563466379
0.3322880589097944,0.5893563466379
0.33231926113139254,0.5893563466379
0.33241286779618706,0.5893563466379
0.3324284689069862,0.5893563466379
0.3324284689069862,0.5895361380798274
0.3324908733501825,0.5895361380798274
0.3325220755717807,0.5895361380798274
0.3325532777933789,0.5895361380798274
0.33256887890417797,0.5898957209636821
0.3329433055633561,0.5902553038475369
0.3330837155605479,0.5902553038475369
0.3333021311117352,0.5909744696152464
0.3333333333333333,0.5909744696152464
0.3333801366657306,0.5909744696152464
0.3333957377765297,0.5909744696152464
0.33345814221972603,0.5909744696152464
0.3335361477737215,0.5909744696152464
0.3335361477737215,0.5913340524991011
0.3335673499953197,0.5913340524991011
0.3335673499953197,0.5915138439410285
0.333629754438516,0.5915138439410285
0.3336453555493151,0.5915138439410285
0.3336921588817124,0.5916936353829557
0.33373896221410965,0.5916936353829557
0.33373896221410965,0.5918734268248831
0.3337545633249087,0.5918734268248831
0.33383256887890417,0.5918734268248831
0.3338481699897033,0.5920532182668105
0.33387937221130143,0.5920532182668105
0.3339105744328996,0.5920532182668105
0.3339261755436987,0.5922330097087378
0.3339885799868951,0.5922330097087378
0.33401978220849327,0.5922330097087378
0.3340509844300914,0.5922330097087378
0.3340821866516896,0.5922330097087378
0.3341133888732878,0.5922330097087378
0.33412898998408685,0.5922330097087378
0.33412898998408685,0.5924128011506652
0.334144591094886,0.5924128011506652
0.33419139442728324,0.5924128011506652
0.3342069955380823,0.5924128011506652
0.3342381977596805,0.5924128011506652
0.33425379887047957,0.5924128011506652
0.3343786077568723,0.5924128011506652
0.33444101220006867,0.5924128011506652
0.3346282255296577,0.5931319669183747
0.3346906299728541,0.5931319669183747
0.3347686355268495,0.5931319669183747
0.3347842366376486,0.5931319669183747
0.33484664108084494,0.5931319669183747
0.33486224219164407,0.593311758360302
0.3348934444132422,0.593311758360302
0.3349870510780368,0.593311758360302
0.33503385441043404,0.593311758360302
0.33514306218602763,0.593311758360302
0.3351742644076258,0.593311758360302
0.335205466629224,0.593311758360302
0.3352366688508222,0.593311758360302
0.33526787107242034,0.5934915498022294
0.33536147773721486,0.5934915498022294
0.33539267995881306,0.5934915498022294
0.33542388218041125,0.5934915498022294
0.33542388218041125,0.5936713412441568
0.3356110955100003,0.5936713412441568
0.3356422977315985,0.5936713412441568
0.3356422977315985,0.5938511326860841
0.3356578988423976,0.5940309241280115
0.3356734999531967,0.5940309241280115
0.33568910106399574,0.5942107155699389
0.3358919155043839,0.5942107155699389
0.3359231177259821,0.5942107155699389
0.3359543199475803,0.5942107155699389
0.33596992105837936,0.5945702984537936
0.33600112327997755,0.5945702984537936
0.3360167243907766,0.5945702984537936
0.3360323255015757,0.594750089895721
0.3360323255015757,0.5949298813376483
0.3360635277231739,0.5949298813376483
0.33612593216637027,0.5949298813376483
0.33614153327716934,0.5951096727795757
0.3361571343879684,0.5951096727795757
