fpr,tpr
0.8761271802552342,0.97339086659475
0.8761739835876314,0.97339086659475
0.8762051858092296,0.97339086659475
0.8762363880308278,0.97339086659475
0.8763143935848232,0.97339086659475
0.8763923991388187,0.97339086659475
0.8764704046928141,0.97339086659475
0.8765328091360105,0.97339086659475
0.8768604324627913,0.97339086659475
0.8768604324627913,0.9735706580366774
0.8769384380167868,0.9735706580366774
0.876969640238385,0.9735706580366774
0.8769852413491841,0.9735706580366774
0.8770476457923804,0.9735706580366774
0.877156853567974,0.9735706580366774
0.8772192580111704,0.9735706580366774
0.8772348591219695,0.9735706580366774
0.8772816624543668,0.9735706580366774
0.8773128646759649,0.9735706580366774
0.877328465786764,0.9735706580366774
0.8773908702299603,0.9735706580366774
0.8774064713407594,0.9737504494786048
0.877484476894755,0.9737504494786048
0.8775312802271522,0.9737504494786048
0.8776872913351431,0.9737504494786048
0.8777652968891385,0.9737504494786048
0.8777964991107366,0.9737504494786048
0.8779993135511248,0.9737504494786048
0.8780149146619239,0.9737504494786048
0.8780461168835221,0.9737504494786048
0.8781085213267185,0.9737504494786048
0.8781553246591157,0.9737504494786048
0.8781553246591157,0.9739302409205322
0.8781865268807139,0.9739302409205322
0.8781865268807139,0.9741100323624595
0.8782333302131111,0.9741100323624595
0.8782957346563075,0.9741100323624595
0.878373740210303,0.9741100323624595
0.8784205435427003,0.9741100323624595
0.8785141502074948,0.9741100323624595
0.8785453524290929,0.9741100323624595
0.878560953539892,0.9741100323624595
0.8786857624262847,0.9741100323624595
0.8787637679802802,0.9741100323624595
0.8787637679802802,0.9742898238043869
0.8787949702018784,0.9742898238043869
0.8788261724234766,0.9742898238043869
0.8789353801990701,0.9742898238043869
0.8789821835314674,0.9742898238043869
0.8790133857530656,0.9742898238043869
0.8790133857530656,0.9744696152463143
0.8790757901962619,0.9744696152463143
0.8792005990826547,0.9744696152463143
0.8792942057474492,0.9744696152463143
0.8793254079690473,0.9744696152463143
0.8793878124122437,0.9744696152463143
0.879419014633842,0.9744696152463143
0.8796530312958283,0.9744696152463143
0.8796842335174264,0.9744696152463143
0.8797310368498237,0.9744696152463143
0.8797466379606228,0.9744696152463143
0.8797778401822209,0.9744696152463143
0.8798870479578146,0.9744696152463143
0.8799650535118101,0.9744696152463143
0.8799806546226091,0.9744696152463143
0.8800118568442074,0.9744696152463143
0.8800430590658055,0.9744696152463143
0.8801054635090019,0.9744696152463143
0.8801210646198009,0.9746494066882416
0.8801522668413991,0.974829198130169
0.8801834690629973,0.974829198130169
0.8802302723953945,0.974829198130169
0.8802926768385909,0.974829198130169
0.8803706823925863,0.974829198130169
0.8806983057193672,0.9751887810140237
0.8807295079409654,0.9751887810140237
0.8808231146057599,0.9751887810140237
0.8808855190489563,0.9751887810140237
0.8809167212705544,0.9751887810140237
0.8809479234921527,0.9751887810140237
0.8809791257137508,0.9751887810140237
0.8809947268245499,0.9751887810140237
0.8810415301569472,0.9751887810140237
0.8810727323785453,0.9751887810140237
0.8811039346001436,0.9751887810140237
0.8811507379325408,0.9751887810140237
0.8812599457081344,0.9751887810140237
0.8812911479297326,0.9751887810140237
0.8814159568161253,0.9751887810140237
0.8814471590377235,0.9751887810140237
0.8814627601485225,0.9751887810140237
0.8815251645917189,0.9751887810140237
0.8816031701457143,0.9751887810140237
0.881696776810509,0.9751887810140237
0.881696776810509,0.9753685724559511
0.8817747823645044,0.9755483638978785
0.8818059845861025,0.9755483638978785
0.8818527879184997,0.9755483638978785
0.881883990140098,0.9755483638978785
0.8819307934724953,0.9755483638978785
0.8819775968048925,0.9755483638978785
0.8820400012480889,0.9755483638978785
0.882071203469687,0.9755483638978785
0.8820868045804862,0.9755483638978785
0.8821024056912852,0.9757281553398058
0.8821336079128834,0.9757281553398058
0.8821804112452807,0.9757281553398058
0.8822272145776779,0.9757281553398058
0.8822272145776779,0.9759079467817332
0.8822740179100752,0.9759079467817332
0.8823520234640706,0.9759079467817332
0.8823520234640706,0.9760877382236606
0.8823676245748697,0.9760877382236606
0.882414427907267,0.9760877382236606
0.8824300290180661,0.9760877382236606
0.8825392367936598,0.9760877382236606
0.8825548379044588,0.9760877382236606
0.8826328434584543,0.9760877382236606
0.8826640456800524,0.9760877382236606
0.8826952479016505,0.9760877382236606
0.8827420512340478,0.9760877382236606
0.8827576523448469,0.9760877382236606
0.8828200567880433,0.9762675296655879
0.8828668601204406,0.9762675296655879
0.8829136634528378,0.9762675296655879
0.882929264563637,0.9762675296655879
0.8829760678960342,0.9762675296655879
0.8830228712284315,0.9762675296655879
0.8830540734500296,0.9762675296655879
0.8830852756716279,0.9762675296655879
0.8831320790040251,0.9762675296655879
0.8831476801148241,0.9762675296655879
0.8831944834472214,0.9762675296655879
0.8832256856688196,0.9762675296655879
0.8832724890012169,0.9762675296655879
0.8833348934444133,0.9762675296655879
0.8833660956660114,0.9762675296655879
0.8835221067740023,0.9762675296655879
0.8835377078848013,0.9762675296655879
0.8835689101063996,0.9764473211075153
0.8835845112171986,0.9764473211075153
0.8836157134387969,0.9764473211075153
0.883631314549596,0.9764473211075153
0.8839589378763768,0.9764473211075153
0.8839745389871759,0.9764473211075153
0.8839745389871759,0.9766271125494427
0.8840213423195732,0.9766271125494427
0.8840525445411713,0.9766271125494427
0.8840993478735686,0.97680690399137
0.8841461512059658,0.97680690399137
0.8841773534275641,0.97680690399137
0.8842865612031576,0.97680690399137
0.8843333645355549,0.97680690399137
0.884348965646354,0.97680690399137
0.884348965646354,0.9769866954332974
0.8844425723111485,0.9769866954332974
0.8846609878623358,0.9769866954332974
0.884692190083934,0.9769866954332974
0.8847389934163312,0.9769866954332974
0.8847389934163312,0.9771664868752248
0.8848013978595276,0.9771664868752248
0.8848013978595276,0.9773462783171522
0.8848326000811257,0.9773462783171522
0.8850822178539112,0.9777058612010069
0.8851446222971076,0.9777058612010069
0.8851758245187057,0.9777058612010069
0.885222627851103,0.9777058612010069
0.8852538300727012,0.9777058612010069
0.8852850322942993,0.9777058612010069
0.8852850322942993,0.9778856526429341
0.8853006334050985,0.9780654440848615
0.8853162345158976,0.9780654440848615
0.8853630378482948,0.9780654440848615
0.885394240069893,0.9780654440848615
0.8854566445130894,0.9780654440848615
0.8855034478454866,0.9780654440848615
0.8855190489562856,0.9780654440848615
0.8855502511778839,0.9780654440848615
0.8855970545102811,0.9780654440848615
0.8856438578426784,0.9780654440848615
0.8856594589534775,0.9780654440848615
0.8856906611750757,0.9780654440848615
0.8859558800586602,0.978784609852571
0.8859870822802584,0.978784609852571
0.8860650878342538,0.978784609852571
0.8860806889450529,0.978784609852571
0.886096290055852,0.9789644012944984
0.8861742956098474,0.9789644012944984
0.8862523011638429,0.9789644012944984
0.8862679022746419,0.9789644012944984
0.886439514493432,0.9789644012944984
0.8864707167150301,0.9789644012944984
0.8865487222690256,0.9789644012944984
0.8865799244906237,0.9789644012944984
0.8865955256014229,0.9789644012944984
0.886626727823021,0.9789644012944984
0.8866891322662174,0.9789644012944984
0.886798340041811,0.9789644012944984
0.8868295422634092,0.9789644012944984
0.8868451433742083,0.9789644012944984
0.8868919467066055,0.9789644012944984
0.8869231489282037,0.9789644012944984
0.8870011544821992,0.9789644012944984
0.8870167555929982,0.9791441927364257
0.8870635589253955,0.9793239841783531
0.8871259633685918,0.9793239841783531
0.88715716559019,0.9793239841783531
0.8872039689225872,0.9793239841783531
0.88732877780898,0.9793239841783531
0.8874379855845737,0.9793239841783531
0.8874691878061718,0.9793239841783531
0.8875003900277699,0.9793239841783531
0.8875471933601673,0.9793239841783531
0.8875939966925646,0.9793239841783531
0.8876251989141627,0.9793239841783531
0.8876564011357608,0.9793239841783531
0.8877032044681581,0.9793239841783531
0.8878280133545509,0.9793239841783531
0.8878748166869481,0.9793239841783531
0.8879060189085463,0.9793239841783531
0.8879372211301445,0.9793239841783531
0.8879996255733408,0.9793239841783531
0.8880620300165372,0.9793239841783531
0.8881400355705327,0.9793239841783531
0.8881712377921308,0.9793239841783531
0.8881868389029299,0.9793239841783531
0.8883116477893226,0.9793239841783531
0.8883272489001217,0.9793239841783531
0.8883584511217198,0.9793239841783531
0.888374052232519,0.9793239841783531
0.8884364566757154,0.9793239841783531
0.8884832600081126,0.9793239841783531
0.888561265562108,0.9793239841783531
0.8886236700053044,0.9793239841783531
0.8887172766700989,0.9793239841783531
0.8887640800024962,0.9793239841783531
0.8888264844456926,0.9793239841783531
0.8888576866672907,0.9793239841783531
0.8888888888888888,0.9793239841783531
0.8889668944428843,0.9793239841783531
0.8890292988860807,0.9793239841783531
0.889091703329277,0.9793239841783531
0.8891853099940715,0.9793239841783531
0.8892477144372679,0.9793239841783531
0.9078286373989828,0.986156058971593
0.9079222440637773,0.986156058971593
0.9079690473961746,0.986156058971593
0.9080938562825673,0.986156058971593
0.9081094573933665,0.986156058971593
0.9081406596149646,0.986156058971593
0.9081718618365627,0.986156058971593
0.90821866516896,0.986156058971593
0.9082654685013573,0.986156058971593
0.9082966707229555,0.986156058971593
0.9083122718337545,0.9863358504135203
0.9083278729445536,0.9863358504135203
0.9083590751661518,0.9863358504135203
0.9084526818309464,0.9863358504135203
0.9084838840525445,0.9863358504135203
0.9085306873849418,0.9863358504135203
0.9085618896065399,0.9863358504135203
0.9086554962713346,0.9863358504135203
0.9087022996037318,0.9863358504135203
0.9087959062685264,0.9863358504135203
0.9087959062685264,0.9865156418554477
0.9088739118225218,0.9865156418554477
0.9088895129333209,0.9865156418554477
0.908920715154919,0.9865156418554477
0.9089987207089145,0.9865156418554477
0.9090455240413118,0.9865156418554477
0.909107928484508,0.9865156418554477
0.9091391307061063,0.9865156418554477
0.9091703329277044,0.9865156418554477
0.9092483384817,0.9865156418554477
0.9092795407032981,0.9865156418554477
0.9092795407032981,0.9866954332973751
0.9092951418140972,0.9866954332973751
0.9103716184592343,0.9868752247393024
0.9105432306780242,0.9868752247393024
0.9106056351212206,0.9868752247393024
0.9106524384536179,0.9868752247393024
0.910668039564417,0.9868752247393024
0.9106992417860151,0.9868752247393024
0.9107148428968143,0.9868752247393024
0.9107772473400106,0.9868752247393024
0.9108240506724079,0.9868752247393024
0.9111204717775906,0.9868752247393024
0.9111360728883896,0.9868752247393024
0.912430965084714,0.9874145990650846
0.9124777684171113,0.9874145990650846
0.9125557739711068,0.9874145990650846
0.9126493806359013,0.9874145990650846
0.9126493806359013,0.9875943905070119
0.9126961839682985,0.9875943905070119
0.9128053917438922,0.9875943905070119
0.9129302006302848,0.9877741819489392
0.9129770039626821,0.9877741819489392
0.9138506661674312,0.9879539733908665
0.9138818683890293,0.9879539733908665
0.9151767605853537,0.9883135562747213
0.9151923616961528,0.9883135562747213
0.9152391650285501,0.9883135562747213
0.9152703672501482,0.9883135562747213
0.9153327716933446,0.9884933477166487
0.9153639739149427,0.9884933477166487
0.9154419794689382,0.9884933477166487
0.9154731816905364,0.9884933477166487
0.9155043839121345,0.9884933477166487
0.9155355861337328,0.9884933477166487
0.9155667883553309,0.9884933477166487
0.915597990576929,0.9884933477166487
0.9157071983525227,0.9884933477166487
0.9157384005741209,0.9884933477166487
0.9157540016849199,0.9884933477166487
0.9165808605572717,0.988673139158576
0.9174233205404225,0.988673139158576
0.9175013260944179,0.988673139158576
0.9175481294268152,0.988673139158576
0.9177041405348061,0.988673139158576
0.9177353427564042,0.988673139158576
0.9177509438672034,0.988673139158576
0.9177977471996006,0.988673139158576
0.9178289494211987,0.988673139158576
0.917875752753596,0.988673139158576
0.9179225560859933,0.988673139158576
0.9179537583075915,0.988673139158576
0.9179693594183906,0.988673139158576
0.9179693594183906,0.9888529306005034
0.9180005616399888,0.9888529306005034
0.9180317638615869,0.9888529306005034
0.918047364972386,0.9888529306005034
0.9180785671939842,0.9888529306005034
0.9181097694155824,0.9888529306005034
0.919279852725514,0.9890327220424308
0.9193734593903086,0.9890327220424308
0.9194046616119068,0.9890327220424308
0.9194514649443041,0.9890327220424308
0.9194826671659022,0.9890327220424308
0.9195294704982995,0.9890327220424308
0.9195606727198976,0.9890327220424308
0.9196386782738931,0.9892125134843581
0.9232113326468845,0.9902912621359223
0.9232425348684826,0.9902912621359223
0.9243814159568161,0.9902912621359223
0.9243970170676152,0.9902912621359223
0.9244282192892134,0.9902912621359223
0.9244438204000125,0.9902912621359223
0.9287965303129583,0.9906508450197771
0.9290305469749446,0.9906508450197771
0.9324939935723423,0.9919093851132686
0.9325407969047396,0.9919093851132686
0.932603201347936,0.9919093851132686
0.9326344035695342,0.9919093851132686
0.9326812069019315,0.9919093851132686
0.9327124091235296,0.9919093851132686
0.9327280102343287,0.9919093851132686
0.932790414677525,0.9919093851132686
0.9328060157883241,0.9919093851132686
0.9328372180099223,0.9919093851132686
0.9328684202315205,0.9919093851132686
0.932962026896315,0.9919093851132686
0.9329932291179132,0.9919093851132686
0.9329932291179132,0.992089176555196
0.9330556335611095,0.992089176555196
0.9330868357827077,0.992089176555196
0.9331180380043059,0.992089176555196
0.9331492402259041,0.992089176555196
0.9332116446691004,0.992089176555196
0.9333364535554931,0.992089176555196
0.9334144591094886,0.992089176555196
0.9334612624418859,0.992089176555196
0.9335080657742831,0.992089176555196
0.9335392679958813,0.992089176555196
0.9336016724390777,0.992089176555196
0.9338512902118631,0.992089176555196
0.9339136946550595,0.992089176555196
0.9339604979874567,0.992089176555196
0.9341321102062466,0.992089176555196
0.9342257168710412,0.992089176555196
0.9342569190926394,0.992089176555196
0.9342725202034385,0.992089176555196
0.9343037224250367,0.992089176555196
0.9344285313114293,0.992089176555196
0.9344597335330276,0.992089176555196
0.9344909357546257,0.992089176555196
0.9346781490842148,0.992089176555196
0.934709351305813,0.992089176555196
0.9347561546382103,0.992089176555196
0.9349589690785984,0.992089176555196
0.9349745701893974,0.992089176555196
0.9350057724109957,0.992089176555196
0.9352553901837811,0.992089176555196
0.9352865924053793,0.992089176555196
0.9353021935161784,0.992089176555196
0.9353489968485756,0.992089176555196
0.9353645979593747,0.992089176555196
0.9354426035133702,0.992089176555196
0.9354582046241693,0.992089176555196
0.9354894068457674,0.992089176555196
0.9355050079565665,0.992089176555196
0.9355674123997628,0.992089176555196
0.9356142157321601,0.992089176555196
0.9356454179537583,0.992089176555196
0.9357078223969547,0.992089176555196
0.9358482323941465,0.992089176555196
0.9358794346157446,0.992089176555196
0.9359106368373428,0.992089176555196
0.935941839058941,0.992089176555196
0.9360042435021374,0.992089176555196
0.9360978501669319,0.992089176555196
0.9361446534993292,0.992089176555196
0.9362070579425255,0.992089176555196
0.9362226590533246,0.992089176555196
0.9362226590533246,0.9922689679971234
0.936285063496521,0.9922689679971234
0.9363318668289182,0.9922689679971234
0.9364878779369091,0.9922689679971234
0.9365190801585073,0.9922689679971234
0.9365814846017037,0.9922689679971234
0.9366906923772973,0.9922689679971234
0.9367062934880963,0.9922689679971234
0.9369091079284845,0.9924487594390508
0.9370183157040781,0.9924487594390508
0.9370495179256763,0.9924487594390508
0.9371431245904709,0.9924487594390508
0.937174326812069,0.9924487594390508
0.9372523323660644,0.9924487594390508
0.9372991356984617,0.9924487594390508
0.9373459390308589,0.9924487594390508
0.9374239445848545,0.9924487594390508
0.9375331523604481,0.9924487594390508
0.9375643545820462,0.9924487594390508
0.9375799556928454,0.9924487594390508
0.937689163468439,0.9924487594390508
0.9377983712440325,0.9924487594390508
0.9386564323379825,0.9924487594390508
0.938750039002777,0.9924487594390508
0.9387812412243752,0.9924487594390508
0.9389060501107679,0.9924487594390508
0.9389528534431651,0.9924487594390508
0.9391400667727542,0.9924487594390508
0.939795313426316,0.9924487594390508
0.9399045212019096,0.9924487594390508
0.9399357234235077,0.9924487594390508
0.9400293300883023,0.9924487594390508
0.9400761334206995,0.9924487594390508
0.9401229367530968,0.9924487594390508
0.940169740085494,0.9924487594390508
0.9402009423070923,0.9924487594390508
0.9402321445286904,0.9924487594390508
0.9404193578582795,0.9924487594390508
0.9404505600798777,0.9924487594390508
0.9404661611906768,0.9924487594390508
0.9404661611906768,0.992628550880978
0.9405597678554714,0.992628550880978
0.9406377734094667,0.992628550880978
0.9406689756310649,0.992628550880978
0.9407157789634621,0.992628550880978
0.9407469811850604,0.992628550880978
0.9409653967362476,0.992628550880978
0.9409653967362476,0.9928083423229054
0.9410590034010422,0.9928083423229054
0.9411058067334395,0.9928083423229054
0.9411370089550376,0.9928083423229054
0.9411838122874349,0.9928083423229054
0.941215014509033,0.9928083423229054
0.9414022278386222,0.9928083423229054
0.9414334300602203,0.9928083423229054
0.9414490311710194,0.9928083423229054
0.9414802333926175,0.9928083423229054
0.9414958345034167,0.9928083423229054
0.9414958345034167,0.9929881337648327
0.9416050422790103,0.9929881337648327
0.9416518456114076,0.9929881337648327
0.9416986489438048,0.9929881337648327
0.9417766544978002,0.9929881337648327
0.9418078567193984,0.9929881337648327
0.9418546600517956,0.9929881337648327
0.941901463384193,0.9929881337648327
0.9419326656057911,0.9929881337648327
0.9419794689381884,0.9929881337648327
0.9420106711597865,0.9929881337648327
0.9420730756029829,0.9929881337648327
0.9421042778245811,0.9929881337648327
0.9421354800461793,0.9929881337648327
0.9421354800461793,0.9931679252067601
0.9421510811569784,0.9931679252067601
0.9422134856001747,0.9931679252067601
0.942244687821773,0.9931679252067601
0.9424163000405629,0.9931679252067601
0.9424631033729601,0.9931679252067601
0.9425567100377547,0.9931679252067601
0.9425567100377547,0.9933477166486875
0.9427127211457456,0.9933477166486875
0.9427439233673438,0.9933477166486875
0.9428063278105401,0.9933477166486875
0.9428375300321383,0.9933477166486875
0.9428687322537365,0.9933477166486875
0.9428999344753346,0.9933477166486875
0.942962338918531,0.9933477166486875
0.9430091422509282,0.9933477166486875
0.9430403444725265,0.9933477166486875
0.9430715466941246,0.9933477166486875
0.9432119566913164,0.9933477166486875
0.9432743611345128,0.9933477166486875
0.9433211644669101,0.9933477166486875
0.9433523666885082,0.9933477166486875
0.9433991700209055,0.9933477166486875
0.9434147711317046,0.9933477166486875
0.9434459733533027,0.9933477166486875
0.9435083777964991,0.9933477166486875
0.9435395800180972,0.9933477166486875
0.9435551811288964,0.9933477166486875
0.9436331866828919,0.9933477166486875
0.9436799900152891,0.9933477166486875
0.9437111922368873,0.9933477166486875
0.9437423944584854,0.9933477166486875
0.9437735966800836,0.9933477166486875
0.9438828044556773,0.9933477166486875
0.9439296077880746,0.9933477166486875
0.9439920122312708,0.9933477166486875
0.9467534088427096,0.9935275080906149
0.946831414396705,0.9935275080906149
0.9468626166183032,0.9935275080906149
0.9468782177291023,0.9935275080906149
0.9469094199507004,0.9935275080906149
0.9469250210614996,0.9935275080906149
0.9469562232830978,0.9935275080906149
0.9471122343910886,0.9935275080906149
0.9472058410558831,0.9935275080906149
0.9472214421666822,0.9935275080906149
0.9472526443882805,0.9935275080906149
0.9473306499422759,0.9935275080906149
0.9473774532746732,0.9935275080906149
0.9475022621610659,0.9935275080906149
0.9475490654934632,0.9935275080906149
0.9475958688258604,0.9935275080906149
0.9476270710474586,0.9935275080906149
0.9476426721582577,0.9935275080906149
0.9477674810446504,0.9937072995325422
0.9477830821554495,0.9937072995325422
0.9478454865986459,0.9937072995325422
0.9479078910418421,0.9937072995325422
0.9479234921526413,0.9937072995325422
0.9479702954850385,0.9937072995325422
0.9480170988174358,0.9937072995325422
0.9480483010390339,0.9937072995325422
0.9480795032606322,0.9937072995325422
0.9481263065930294,0.9937072995325422
0.9481575088146276,0.9937072995325422
0.9481887110362258,0.9937072995325422
0.9482979188118194,0.9937072995325422
0.9483447221442167,0.9937072995325422
0.948407126587413,0.9937072995325422
0.9484539299198103,0.9937072995325422
0.9484851321414085,0.9937072995325422
0.9485319354738058,0.9937072995325422
0.9485631376954039,0.9937072995325422
0.9486567443601984,0.9937072995325422
0.9488283565789885,0.9937072995325422
0.9488595588005866,0.9937072995325422
0.9489063621329838,0.9937072995325422
0.9489375643545821,0.9937072995325422
0.9489843676869794,0.9937072995325422
0.9490155699085775,0.9937072995325422
0.9490935754625729,0.9937072995325422
0.9491871821273675,0.9937072995325422
0.9492339854597648,0.9937072995325422
0.9492495865705638,0.9937072995325422
0.9493431932353583,0.9937072995325422
0.9493743954569566,0.9937072995325422
0.9494992043433492,0.9937072995325422
0.9497332210053355,0.9937072995325422
0.9497800243377329,0.9937072995325422
0.949811226559331,0.9937072995325422
0.9498424287809292,0.9937072995325422
0.9499360354457237,0.9937072995325422
0.9499672376673219,0.9937072995325422
0.949982838778121,0.9937072995325422
0.9500764454429156,0.9937072995325422
0.9500920465537146,0.9937072995325422
0.9501232487753128,0.9937072995325422
0.950154450996911,0.9937072995325422
0.9502012543293082,0.9937072995325422
0.9502636587725046,0.9937072995325422
0.950326063215701,0.9937072995325422
0.9504196698804955,0.9937072995325422
0.9504508721020937,0.9937072995325422
0.95051327654529,0.9937072995325422
0.9505600798776873,0.9937072995325422
0.95068488876408,0.9937072995325422
0.9507628943180755,0.9937072995325422
0.9507940965396736,0.9937072995325422
0.9508877032044681,0.9937072995325422
0.9509345065368654,0.9937072995325422
0.9509813098692627,0.9937072995325422
0.9515117476364318,0.9937072995325422
0.9515273487472308,0.9937072995325422
0.951574152079628,0.9937072995325422
0.951574152079628,0.9938870909744696
0.9516365565228244,0.9938870909744696
0.9516989609660208,0.9938870909744696
0.9517301631876189,0.9938870909744696
0.9517925676308153,0.9938870909744696
0.9518237698524135,0.9938870909744696
0.9518237698524135,0.994066882416397
0.9519329776280071,0.994066882416397
0.9519641798496052,0.994066882416397
0.9520577865143999,0.994066882416397
0.952088988735998,0.994066882416397
0.9521201909575961,0.994066882416397
0.9521513931791944,0.994066882416397
0.9522606009547879,0.994066882416397
0.9522918031763862,0.994066882416397
0.9523386065087834,0.994066882416397
0.9525258198383725,0.994066882416397
0.9525726231707697,0.994066882416397
0.952619426503167,0.994066882416397
0.9526506287247652,0.994066882416397
0.9527598365003588,0.994066882416397
0.9528222409435552,0.994066882416397
0.9528534431651534,0.994066882416397
0.9529782520515461,0.994066882416397
0.9531654653811351,0.994066882416397
0.9532902742675279,0.994066882416397
0.9533526787107242,0.994066882416397
0.9535710942619114,0.994066882416397
0.9536022964835096,0.994066882416397
0.9544447564666604,0.994066882416397
0.9544603575774595,0.994066882416397
0.9544915597990576,0.994066882416397
0.9545071609098568,0.994066882416397
0.9545851664638523,0.994066882416397
0.9546631720178477,0.994066882416397
0.9546943742394458,0.994066882416397
0.9548035820150395,0.994066882416397
0.9548347842366377,0.994066882416397
0.954897188679834,0.994066882416397
0.9549283909014322,0.994066882416397
0.9550063964554276,0.994066882416397
0.9550375986770258,0.994066882416397
0.9551312053418204,0.994066882416397
0.9551780086742176,0.994066882416397
0.9552404131174139,0.994066882416397
0.9558800586601766,0.994066882416397
0.9559268619925738,0.994066882416397
0.9559424631033729,0.994066882416397
0.9560048675465693,0.994066882416397
0.9560516708789666,0.994066882416397
0.9561452775437611,0.994066882416397
0.9561608786545602,0.994066882416397
0.9562544853193548,0.994066882416397
0.956301288651752,0.994066882416397
0.9563636930949484,0.994066882416397
0.9563792942057474,0.994066882416397
0.9564104964273457,0.994066882416397
0.9564260975381447,0.994066882416397
0.9564729008705419,0.994066882416397
0.9566289119785328,0.994066882416397
0.9566601142001311,0.994066882416397
0.9567381197541265,0.994066882416397
0.9567693219757246,0.994066882416397
0.9567849230865237,0.994066882416397
0.956816125308122,0.994066882416397
0.956831726418921,0.994066882416397
0.9568629286405193,0.994066882416397
0.9568629286405193,0.9942466738583243
0.9569253330837155,0.9942466738583243
0.9569253330837155,0.9944264653002517
0.9569877375269119,0.9944264653002517
0.957003338637711,0.9944264653002517
0.9572061530780992,0.9944264653002517
0.9572373552996973,0.9944264653002517
0.9572685575212955,0.9944264653002517
0.9573621641860901,0.9944264653002517
0.9573777652968891,0.9944264653002517
0.9574245686292864,0.9944264653002517
0.9574713719616836,0.9944264653002517
0.9575181752940809,0.9944264653002517
0.9575805797372773,0.9944264653002517
0.95770538862367,0.9944264653002517
0.9577521919560673,0.9944264653002517
0.9577833941776654,0.9944264653002517
0.9578613997316608,0.9944264653002517
0.9579082030640581,0.9944264653002517
0.9579394052856564,0.9944264653002517
0.9579706075072545,0.9944264653002517
0.9581110175044463,0.9944264653002517
0.9581734219476427,0.9944264653002517
0.9582514275016382,0.9944264653002517
0.9582826297232363,0.9944264653002517
0.9583294330556336,0.9944264653002517
0.958407438609629,0.9944264653002517
0.9584386408312272,0.9944264653002517
0.9584542419420262,0.9944264653002517
0.9585166463852226,0.9944264653002517
0.9585946519392181,0.9944264653002517
0.9586258541608162,0.9944264653002517
0.9586882586040126,0.9944264653002517
0.9587038597148116,0.9944264653002517
0.9587974663796063,0.9944264653002517
0.9588442697120035,0.9944264653002517
0.9589222752659989,0.9944264653002517
0.9589690785983962,0.9944264653002517
0.9590470841523917,0.9944264653002517
0.959109488595588,0.9944264653002517
0.9591250897063871,0.9944264653002517
0.9592030952603825,0.9944264653002517
0.9592654997035789,0.9944264653002517
0.959296701925177,0.9944264653002517
0.9593279041467753,0.9944264653002517
0.9593747074791725,0.9944264653002517
0.9594059097007707,0.9944264653002517
0.9594215108115698,0.9944264653002517
0.959468314143967,0.9944264653002517
0.9595307185871634,0.9944264653002517
0.9595775219195607,0.9944264653002517
0.9596087241411588,0.9944264653002517
0.9596711285843552,0.9944264653002517
0.9597491341383506,0.9944264653002517
0.9597803363599489,0.9944264653002517
0.9597959374707479,0.9944264653002517
0.9598271396923461,0.9944264653002517
0.9598895441355425,0.9944264653002517
0.9599207463571406,0.9944264653002517
0.9599519485787388,0.9944264653002517
0.959983150800337,0.9944264653002517
0.959983150800337,0.9946062567421791
0.959998751911136,0.9946062567421791
0.9600767574651315,0.9946062567421791
0.9602015663515242,0.9946062567421791
0.9602327685731225,0.9946062567421791
0.9603107741271178,0.9946062567421791
0.9603731785703142,0.9946062567421791
0.9604043807919124,0.9946062567421791
0.9604979874567069,0.9946062567421791
0.9605447907891042,0.9946062567421791
0.9605915941215014,0.9946062567421791
0.9606227963430997,0.9946062567421791
0.9608100096726887,0.9946062567421791
0.960856813005086,0.9946062567421791
0.961028425223876,0.9946062567421791
0.9611220318886705,0.9946062567421791
0.9611376329994695,0.9946062567421791
0.9611688352210678,0.9946062567421791
0.961215638553465,0.9946062567421791
0.9612468407750632,0.9946062567421791
0.9612468407750632,0.9947860481841064
0.9613092452182596,0.9947860481841064
0.9613560485506568,0.9947860481841064
0.9614028518830541,0.9947860481841064
0.9614496552154513,0.9947860481841064
0.9615120596586477,0.9947860481841064
0.9616056663234422,0.9947860481841064
0.9618864863178258,0.9947860481841064
0.9619020874286249,0.9947860481841064
0.9619956940934195,0.9947860481841064
0.9620268963150176,0.9947860481841064
0.9620580985366158,0.9947860481841064
0.9620736996474148,0.9947860481841064
0.9621049018690131,0.9947860481841064
0.9621829074230085,0.9947860481841064
0.9622141096446067,0.9947860481841064
0.9622921151986021,0.9947860481841064
0.9623077163094013,0.9947860481841064
0.9623701207525975,0.9947860481841064
0.9624013229741958,0.9947860481841064
0.9624637274173922,0.9947860481841064
0.9624793285281912,0.9947860481841064
0.9625105307497894,0.9947860481841064
0.9625417329713876,0.9947860481841064
0.9625729351929857,0.9947860481841064
0.9626353396361821,0.9947860481841064
0.9626665418577802,0.9947860481841064
0.9626977440793785,0.9947860481841064
0.9627445474117757,0.9947860481841064
0.9628069518549721,0.9947860481841064
0.9628381540765703,0.9947860481841064
0.9629317607413648,0.9947860481841064
0.9629941651845612,0.9947860481841064
0.9630409685169584,0.9947860481841064
0.9631657774033511,0.9947860481841064
0.9632125807357483,0.9947860481841064
0.963306187400543,0.9947860481841064
0.9633373896221411,0.9947860481841064
0.9633841929545384,0.9947860481841064
0.9634153951761365,0.9947860481841064
0.9634465973977347,0.9947860481841064
0.9635402040625293,0.9947860481841064
0.9635714062841274,0.9947860481841064
0.9635870073949265,0.9947860481841064
