fpr,tpr
0.7141096380310114,0.9003010517261603
0.7141287965872225,0.9003010517261603
0.7142501341098935,0.9004183446064824
0.7142501341098935,0.9004574422332564
0.7142565202952972,0.9004574422332564
0.7144034025595831,0.9004574422332564
0.7146141466779063,0.9006138327403527
0.7146396914195213,0.9006529303671267
0.7147035532735586,0.9006529303671267
0.7147227118297699,0.9006529303671267
0.7147482565713847,0.9006529303671267
0.7221626178251207,0.9043281072838879
0.7222647967915804,0.9043281072838879
0.7222711829769842,0.9043281072838879
0.7223031139040028,0.9043281072838879
0.7223095000894066,0.9043672049106619
0.7223158862748104,0.9043672049106619
0.7223605895726365,0.9043672049106619
0.7223605895726365,0.9044063025374359
0.7223925204996552,0.9044063025374359
0.7228906429611465,0.9045235954177582
0.7229545048151838,0.9045235954177582
0.7229800495567987,0.9045235954177582
0.7230119804838174,0.9045235954177582
0.7230247528546249,0.9045235954177582
0.7230630699670473,0.9045235954177582
0.723095000894066,0.9045235954177582
0.7231205456356808,0.9045235954177582
0.7265754719391013,0.9064784767564609
0.726728740388791,0.906517574383235
0.7267415127595984,0.906517574383235
0.7267478989450021,0.906517574383235
0.7267670575012134,0.906556672010009
0.727546172120469,0.9068694530242014
0.7275972616036989,0.9068694530242014
0.7276228063453138,0.9068694530242014
0.7276291925307176,0.9069085506509755
0.7276355787161213,0.9069085506509755
0.7282039492170537,0.9073777221722641
0.7282231077732648,0.9073777221722641
0.7282805834418985,0.9073777221722641
0.7286765269369301,0.9076514055596825
0.7287276164201599,0.9077296008132306
0.7287340026055636,0.9077296008132306
0.7288297953866196,0.9077296008132306
0.7290788566173653,0.9078859913203269
0.7291044013589802,0.9078859913203269
0.7296152961912791,0.908003284200649
0.7297557922701612,0.9080814794541971
0.7297877231971799,0.9081596747077453
0.7298132679387948,0.9081596747077453
0.7316652617058779,0.9091762130038706
0.7317163511891077,0.9091762130038706
0.7336385929956318,0.9103491418070923
0.7375597108335249,0.9137506353364351
0.7375660970189286,0.9137506353364351
0.7375852555751399,0.9137506353364351
0.7376108003167547,0.9137506353364351
0.7376171865021586,0.9137506353364351
0.737629958872966,0.9137506353364351
0.7376363450583697,0.9137506353364351
0.7376810483561959,0.9137506353364351
0.7387475413186195,0.9141416116041756
0.7387666998748308,0.9141416116041756
0.7387794722456382,0.9141416116041756
0.7387986308018495,0.9141416116041756
0.7388752650266942,0.9141807092309496
0.738951899251539,0.9141807092309496
0.7389646716223466,0.9141807092309496
0.7389710578077503,0.9141807092309496
0.7392201190384959,0.9142589044844978
0.7392392775947071,0.9142589044844978
0.7392775947071295,0.9142980021112719
0.7398459652080619,0.9144934902451421
0.739890668505888,0.9144934902451421
0.7399034408766956,0.9144934902451421
0.7399800751015404,0.9145325878719162
0.7399800751015404,0.9145716854986903
0.7399992336577516,0.9145716854986903
0.7400056198431553,0.9145716854986903
0.7400183922139627,0.9145716854986903
0.7400311645847703,0.9146107831254643
0.740037550770174,0.9146107831254643
0.7401205711804225,0.9146498807522383
0.7401269573658262,0.9146498807522383
0.7401844330344599,0.9146498807522383
0.7401972054052673,0.9146889783790124
0.7402355225176898,0.9146889783790124
0.7402482948884972,0.9146889783790124
0.7402866120009196,0.9147280760057864
0.740299384371727,0.9147280760057864
0.7403632462257644,0.9147280760057864
0.7403887909673794,0.9147280760057864
0.7404271080798017,0.9148062712593346
0.7404334942652055,0.9148062712593346
0.7406442383835288,0.9148844665128827
0.7409188443558894,0.9150408570199788
0.7409699338391192,0.915079954646753
0.740976320024523,0.915119052273527
0.7411232022888089,0.9151972475270751
0.7411295884742126,0.9151972475270751
0.7412509259968836,0.9152754427806232
0.7413467187779396,0.9153536380341714
0.7413531049633433,0.9153536380341714
0.7413722635195545,0.9153927356609454
0.741385035890362,0.9153927356609454
0.7414041944465731,0.9153927356609454
0.7414233530027844,0.9153927356609454
0.7414680563006105,0.9153927356609454
0.7416213247503002,0.9154709309144935
0.7418959307226607,0.9155491261680416
0.7422216261782512,0.91582280955546
0.742228012363655,0.91582280955546
0.7423046465884997,0.915901004809008
0.7424323702965745,0.915901004809008
0.7424515288527856,0.915901004809008
0.7424579150381894,0.915901004809008
0.742636728229494,0.9159792000625562
0.7426942038981276,0.9159792000625562
0.7427005900835313,0.9159792000625562
0.7430135131683143,0.9162528834499746
0.743115692134774,0.9162528834499746
0.7431795539888114,0.9163701763302967
0.7431859401742151,0.9163701763302967
0.7432498020282525,0.9164092739570708
0.7433583671801159,0.916487469210619
0.7434094566633459,0.916487469210619
0.743696835006514,0.9166047620909411
0.7447761003397451,0.9167611525980373
0.7447952588959562,0.9167611525980373
0.7448208036375712,0.9167611525980373
0.75726747898945,0.9237596277905931
0.757293023731065,0.9237596277905931
0.758206248243799,0.9248934589670407
0.7582126344292027,0.9248934589670407
0.7582254068000103,0.9248934589670407
0.758614964109638,0.9250498494741369
0.7586277364804455,0.9250498494741369
0.758640508851253,0.9250498494741369
0.7587682325593277,0.9251671423544591
0.7587682325593277,0.9252062399812332
0.7587810049301351,0.9252062399812332
0.7588065496717501,0.9252062399812332
0.758832094413365,0.9252062399812332
0.758832094413365,0.9252453376080072
0.7588384805987688,0.9252453376080072
0.7589151148236135,0.9252453376080072
0.7589342733798248,0.9252453376080072
0.7589598181214398,0.9252844352347812
0.7590428385316883,0.9252844352347812
0.7590875418295144,0.9252844352347812
0.7591258589419368,0.9252844352347812
0.7591322451273406,0.9252844352347812
0.7591577898689554,0.9252844352347812
0.7593685339872788,0.9254017281151035
0.759528188622372,0.9254408257418775
0.7595473471785833,0.9254408257418775
0.7595984366618131,0.9254408257418775
0.7596112090326206,0.9254408257418775
0.759649526145043,0.9254408257418775
0.7598155669655401,0.9254408257418775
0.7627468260658543,0.9268483403057435
0.762778756992873,0.9268483403057435
0.7627915293636804,0.9268483403057435
0.7628298464761029,0.9268483403057435
0.7628426188469104,0.9268874379325175
0.7632704932689606,0.9270438284396137
0.7632768794543643,0.9270438284396137
0.7633535136792091,0.9270438284396137
0.7634620788310726,0.9270438284396137
0.7634684650164764,0.9270438284396137
0.7634812373872838,0.9270438284396137
0.7634812373872838,0.9270829260663878
0.7635834163537436,0.9270829260663878
0.7636281196515697,0.9270829260663878
0.7638580223261042,0.9271611213199359
0.7638644085115079,0.9271611213199359
0.7639793598487751,0.9272002189467099
0.7639921322195826,0.9272002189467099
0.7640112907757938,0.927239316573484
0.7640623802590237,0.927239316573484
0.7640879250006386,0.927239316573484
0.7640943111860423,0.927239316573484
0.7684369172605819,0.9305235172225046
0.7684433034459857,0.9305235172225046
0.7684688481876005,0.9305235172225046
0.7686668199351163,0.9306799077296009
0.7687562265307687,0.9306799077296009
0.7688328607556134,0.9307190053563749
0.768845633126421,0.9307190053563749
0.7688584054972284,0.9307190053563749
0.7688584054972284,0.9307581029831489
0.7689094949804582,0.9307581029831489
0.7689414259074769,0.9307581029831489
0.7689478120928807,0.930797200609923
0.7689605844636882,0.930797200609923
0.7690244463177255,0.9309535911170193
0.769133011469589,0.9309926887437933
0.7691521700258002,0.9309926887437933
0.7704485656627583,0.9314227626383078
0.7704613380335658,0.9314227626383078
0.7704677242189695,0.9314227626383078
0.7720642705699032,0.932908472455722
0.7725623930313945,0.9331039605895922
0.7725687792167982,0.9331039605895922
0.7726134825146244,0.9331821558431403
0.7726198687000281,0.9331821558431403
0.7726326410708355,0.9331821558431403
0.7726390272562393,0.9332212534699144
0.7727156614810842,0.9332994487234625
0.7727284338518916,0.9332994487234625
0.7727475924081028,0.9332994487234625
0.7727603647789103,0.9332994487234625
0.7727795233351215,0.9332994487234625
0.7727859095205252,0.9332994487234625
0.7728050680767364,0.9333385463502365
0.7728433851891588,0.9333385463502365
0.7729327917848111,0.9334167416037846
0.7729391779702148,0.9334167416037846
0.7730158121950597,0.9334949368573328
0.7732648734258053,0.933651327364429
0.7747336960686643,0.9345505727802322
0.774765626995683,0.9346287680337804
0.7747911717372978,0.9346287680337804
0.7747975579227017,0.9346287680337804
0.7747975579227017,0.9346678656605544
0.7748294888497202,0.9346678656605544
0.774835875035124,0.9346678656605544
0.774861419776739,0.9346678656605544
0.7749252816307763,0.9346678656605544
0.7754234040922676,0.9348633537944246
0.775436176463075,0.9348633537944246
0.7755128106879199,0.9348633537944246
0.7778756992873017,0.9363490636118388
0.7780289677369914,0.936544551745709
0.7780481262932025,0.936544551745709
0.7780545124786062,0.936544551745709
0.7781247605180474,0.936544551745709
0.7794977903798503,0.9375610900418344
0.7795041765652541,0.9375610900418344
0.7795424936776765,0.9375610900418344
0.7795488798630802,0.9375610900418344
0.7795616522338876,0.9375610900418344
0.7796063555317138,0.9376001876686085
0.7796191279025213,0.9376001876686085
0.7796510588295399,0.9376001876686085
0.7796766035711549,0.9376001876686085
0.7797085344981736,0.9376001876686085
0.7797532377959997,0.9376001876686085
0.7798298720208445,0.9376001876686085
0.7798873476894781,0.9376392852953825
0.7799001200602856,0.9376392852953825
0.7800022990267453,0.9377565781757047
0.7801747260326461,0.9377956758024788
0.7801811122180499,0.9377956758024788
0.7801938845888574,0.9377956758024788
0.7804557181904105,0.9379129686828009
0.7805195800444479,0.9379520663095751
0.7805259662298516,0.9379520663095751
0.7806026004546964,0.9379911639363491
0.7806217590109076,0.9380302615631231
0.7806281451963113,0.9380302615631231
0.7806536899379263,0.9380302615631231
0.78066007612333,0.9380302615631231
0.7812029018826474,0.9381475544434453
0.7812092880680512,0.9381475544434453
0.7812092880680512,0.9381866520702193
0.7812348328096661,0.9381866520702193
0.7812667637366848,0.9382648473237675
0.7813306255907222,0.9382648473237675
0.7813370117761259,0.9382648473237675
0.7817137967149462,0.9383430425773156
0.7817329552711574,0.9383430425773156
0.7817648861981761,0.9383430425773156
0.7817840447543873,0.9383430425773156
0.7818095894960022,0.9383430425773156
0.7818989960916546,0.9383430425773156
0.7819181546478657,0.9383430425773156
0.7819309270186732,0.9383430425773156
0.7819500855748844,0.9383430425773156
0.7820650369121517,0.9384212378308636
0.7821161263953815,0.9384212378308636
0.7821863744348226,0.9384603354576377
0.7821927606202264,0.9384603354576377
0.7822055329910338,0.9384603354576377
0.7822055329910338,0.9384994330844117
0.7822183053618412,0.9384994330844117
0.7822566224742636,0.9384994330844117
0.7822757810304749,0.9384994330844117
0.7822885534012823,0.9384994330844117
0.782946330497867,0.9388513117253783
0.782946330497867,0.9388904093521523
0.7829527166832707,0.9388904093521523
0.7841469333537692,0.9395941666340853
0.7841533195391729,0.9396332642608594
0.7841660919099803,0.9396332642608594
0.7842044090224027,0.9397114595144075
0.7842044090224027,0.9397505571411815
0.7848877308606024,0.940102435782148
0.7848941170460061,0.940102435782148
0.7849005032314098,0.940141533408922
0.7849068894168135,0.940141533408922
0.7849196617876211,0.940141533408922
0.7849260479730248,0.9401806310356962
0.7850282269394845,0.9401806310356962
0.7850729302373106,0.9402588262892443
0.7850793164227143,0.9402588262892443
0.7851304059059443,0.9402588262892443
0.785136792091348,0.9402588262892443
0.7851495644621554,0.9402588262892443
0.7851751092037704,0.9402588262892443
0.7851814953891741,0.9402588262892443
0.7852070401307891,0.9402588262892443
0.7852198125015966,0.9402979239160183
0.785353922395075,0.9404543144231146
0.7853603085804787,0.9404543144231146
0.7857434797047028,0.940806193064081
0.7857690244463177,0.940806193064081
0.7857754106317214,0.940806193064081
0.7864204153574986,0.9410407788247254
0.7865034357677472,0.9410407788247254
0.7865098219531509,0.9410407788247254
0.7883298847932153,0.9418618289869805
0.7883426571640227,0.9418618289869805
0.7883554295348303,0.9418618289869805
0.7883554295348303,0.9419009266137546
0.788361815720234,0.9419009266137546
0.7883937466472527,0.9419009266137546
0.7884129052034639,0.9419009266137546
0.7899583620711677,0.9424482933885913
0.7899711344419751,0.9424873910153654
0.7900030653689938,0.9424873910153654
0.7900094515543975,0.9424873910153654
0.7902840575267581,0.9426046838956875
0.7903032160829693,0.9426437815224615
0.7914080261578154,0.9432302459240725
0.7914144123432192,0.9432302459240725
0.7914463432702378,0.9432693435508465
0.7914846603826602,0.9432693435508465
0.791491046568064,0.9432693435508465
0.7918295143944619,0.9435039293114907
0.7918359005798656,0.9435039293114907
0.7919827828441516,0.9435039293114907
0.7919891690295553,0.9435039293114907
0.7921105065522263,0.9435821245650389
0.7938156180550233,0.9445204676076162
0.7938794799090607,0.9446377604879383
0.793968886504713,0.9446768581147125
0.7939752726901167,0.9446768581147125
0.7940519069149615,0.9447941509950346
0.7940646792857691,0.9447941509950346
0.7942243339208623,0.9448332486218086
0.7943967609267633,0.9448723462485827
0.794403147112167,0.9448723462485827
0.7944159194829744,0.9448723462485827
0.7944223056683781,0.9448723462485827
0.7944478504099931,0.9448723462485827
0.7944733951516081,0.9449114438753567
0.7944925537078192,0.9449114438753567
0.794498939893223,0.9449114438753567
0.7945117122640305,0.9449114438753567
0.7945628017472603,0.9449896391289049
0.7945755741180678,0.9449896391289049
0.7947096840115462,0.9450287367556789
0.7947288425677574,0.9450287367556789
0.7947607734947761,0.945067834382453
0.7947671596801799,0.945067834382453
0.7951822617314226,0.9452633225163233
0.7952333512146524,0.9453415177698714
0.7952588959562674,0.9453415177698714
0.7954951848162056,0.9454979082769676
0.7980560451631031,0.9465926418266412
0.7980752037193144,0.9465926418266412
0.7980815899047181,0.9465926418266412
0.7981071346463331,0.9465926418266412
0.7981518379441592,0.9465926418266412
0.7981582241295629,0.9466317394534152
0.7981709965003704,0.9466317394534152
0.7981837688711779,0.9466317394534152
0.798228472169004,0.9466317394534152
0.7982348583544078,0.9466317394534152
0.8006616088078269,0.9473354967353481
0.8007126982910567,0.9473354967353481
0.8007446292180754,0.9473745943621222
0.8009489871509949,0.9473745943621222
0.8009617595218025,0.9473745943621222
0.8009809180780136,0.9473745943621222
0.8010000766342249,0.9474527896156704
0.8010064628196286,0.9474527896156704
0.801044779932051,0.9474527896156704
0.8010575523028585,0.9474527896156704
0.8018813702199402,0.948000156390507
0.8018877564053439,0.948000156390507
0.801958004444785,0.9481174492708293
0.8019771630009962,0.9481174492708293
0.8020027077426112,0.9481565468976033
0.8020601834112447,0.9481565468976033
0.8020665695966486,0.9481565468976033
0.802200679490127,0.9483129374046996
0.8022070656755307,0.9483129374046996
0.8022326104171457,0.9483129374046996
0.8022453827879531,0.9483129374046996
0.8023028584565867,0.9483129374046996
0.8023092446419905,0.9483129374046996
0.8074437377065931,0.9510888689056575
0.8075203719314379,0.9511670641592055
0.8075459166730529,0.9511670641592055
0.8075586890438603,0.9511670641592055
0.807565075229264,0.9511670641592055
0.8076097785270901,0.9512061617859796
0.807616164712494,0.9512061617859796
0.80771195749355,0.9512061617859796
0.8077183436789537,0.9512061617859796
0.8081653766572151,0.9513625522930758
0.8086826576749176,0.951479845173398
0.8086954300457251,0.951479845173398
0.8090913735407567,0.9516362356804942
0.8091360768385828,0.9516753333072683
0.8091680077656015,0.9516753333072683
0.8091807801364089,0.9516753333072683
0.8091935525072164,0.9517144309340423
0.8093659795131172,0.9517926261875904
0.8093787518839247,0.9517926261875904
0.8094042966255396,0.9518317238143644
0.8114159450277161,0.9524963834695234
0.811441489769331,0.9524963834695234
0.8125207551025622,0.952965554990812
0.8125271412879659,0.952965554990812
0.8125399136587733,0.952965554990812
0.8132934835364141,0.9532392383782304
0.8132998697218178,0.9532392383782304
0.8133190282780289,0.9532392383782304
0.8133318006488365,0.9532392383782304
0.8133573453904513,0.9532392383782304
0.8133637315758551,0.9532392383782304
0.8134275934298925,0.9532392383782304
0.8135744756941784,0.9533174336317786
0.8135808618795821,0.9533174336317786
0.8136191789920045,0.9533565312585526
0.8136702684752344,0.9533565312585526
0.8136958132168494,0.9533565312585526
0.8137021994022531,0.9533565312585526
0.813727744143868,0.9533565312585526
0.8141428461951107,0.953591117019197
0.8156308273941809,0.9540993861672596
0.8156499859503921,0.9540993861672596
0.8157266201752369,0.9540993861672596
0.8157393925460444,0.9540993861672596
0.8157457787314482,0.9540993861672596
0.8157840958438706,0.9540993861672596
0.8166590032441822,0.9544903624350002
0.8166653894295859,0.9544903624350002
0.8166781618003934,0.9544903624350002
0.8173742560094005,0.9546467529420964
0.8173934145656117,0.9546467529420964
0.8174508902342453,0.9546467529420964
0.8176360896109536,0.9546858505688705
0.817648861981761,0.9546858505688705
0.8176807929087797,0.9546858505688705
0.8187728306128184,0.9551550220901591
0.8215380488926355,0.9563670485201549
0.8215444350780392,0.9563670485201549
0.8215635936342504,0.9563670485201549
0.8215891383758653,0.9563670485201549
0.8216019107466728,0.9563670485201549
0.821621069302884,0.9563670485201549
0.8216785449715176,0.9563670485201549
0.8216849311569213,0.9563670485201549
0.8217487930109587,0.9563670485201549
0.8217743377525736,0.9563670485201549
0.8218829029044371,0.9563670485201549
0.8218956752752445,0.9563670485201549
0.821933992387667,0.9563670485201549
0.8222660740286613,0.9564061461469289
0.822534293815618,0.9566016342807991
0.8225406800010218,0.9566016342807991
0.8225853832988479,0.9566016342807991
0.8227194931923264,0.9566407319075733
0.8228216721587861,0.9566407319075733
0.8228216721587861,0.9566798295343473
0.8232303880246251,0.9569535129217657
0.8232878636932588,0.9569926105485397
0.8245523284031983,0.9573444891895062
0.8245842593302168,0.9573444891895062
0.8245906455156206,0.9573444891895062
0.8246161902572355,0.9573835868162802
0.8246225764426393,0.9573835868162802
0.8246928244820804,0.9573835868162802
0.8247183692236953,0.9573835868162802
0.8247822310777326,0.9574226844430543
0.8247950034485401,0.9574226844430543
0.824941885712826,0.9574226844430543
0.8249610442690373,0.9574226844430543
0.8327968937594197,0.9610587637330414
0.8328032799448234,0.9610587637330414
0.8328735279842644,0.9610587637330414
0.8328863003550719,0.9610587637330414
0.8329629345799168,0.9610978613598155
0.8329948655069354,0.9610978613598155
0.8330076378777429,0.9610978613598155
0.8330140240631466,0.9610978613598155
0.8331545201420287,0.9612151542401376
0.8331609063274324,0.9612151542401376
0.83317367869824,0.9612151542401376
0.8331992234398549,0.9612151542401376
0.8333716504457558,0.9613324471204598
0.8333780366311595,0.9613324471204598
0.8334035813727744,0.9613324471204598
0.8334099675581782,0.9613324471204598
0.8336334840473089,0.9614106423740079
0.8340677446547629,0.961488837627556
0.834086903210974,0.961488837627556
0.8347702250491736,0.9617625210149744
0.8348213145324035,0.9618016186417484
0.8348851763864409,0.9618016186417484
0.8349490382404782,0.9618798138952965
0.8349681967966894,0.9618798138952965
0.8349809691674969,0.9618798138952965
0.8350001277237081,0.9618798138952965
0.8350703757631491,0.9618798138952965
0.8350767619485528,0.9618798138952965
0.8350959205047641,0.9619580091488447
0.8351023066901678,0.9619580091488447
0.835147009987994,0.9619580091488447
0.8351533961733977,0.9619580091488447
0.8351917132858201,0.9619580091488447
0.8351917132858201,0.9619971067756187
0.8352044856566276,0.9619971067756187
0.8354088435895471,0.9621534972827149
0.8355876567808517,0.9621925949094889
0.8356387462640815,0.9622316925362631
0.8370117761258845,0.9628181569378739
0.8370947965361331,0.9628181569378739
0.8371139550923442,0.9628181569378739
0.8373246992106674,0.962896352191422
0.837337471581475,0.962896352191422
0.8375673742560094,0.9629745474449701
0.8375737604414132,0.9629745474449701
0.8375865328122206,0.9629745474449701
0.8375929189976243,0.9629745474449701
0.837624849924643,0.9629745474449701
0.837624849924643,0.9630136450717441
0.8376312361100468,0.9630136450717441
0.8376503946662579,0.9630136450717441
0.8377014841494879,0.9630136450717441
0.8377078703348916,0.9630136450717441
0.8389531764886198,0.9636783047269031
0.8391128311237132,0.9638346952339993
0.8391511482361356,0.9638346952339993
0.8391575344215393,0.9638346952339993
0.8392213962755767,0.9638737928607733
0.8392341686463841,0.9638737928607733
0.8398727871867576,0.964303866755288
0.8398791733721613,0.964303866755288
0.8399302628553912,0.964303866755288
0.8399366490407949,0.964303866755288
0.8399813523386211,0.964303866755288
0.8400005108948323,0.964303866755288
0.840006897080236,0.964303866755288
0.8400196694510434,0.964303866755288
0.8401218484175033,0.964342964382062
0.8401346207883107,0.964342964382062
0.8401473931591182,0.964342964382062
0.8402048688277518,0.964382062008836
0.8402176411985592,0.964382062008836
0.8402176411985592,0.9644211596356101
0.8402878892380004,0.9644211596356101
0.8403006616088078,0.9644211596356101
0.8429637009221652,0.965828674199476
0.8466293713439088,0.9667279196152794
0.8468720463892507,0.9668843101223755
0.8468848187600583,0.9668843101223755
0.8468975911308657,0.9668843101223755
0.8469295220578844,0.9668843101223755
0.8469359082432881,0.9668843101223755
0.8469550667994993,0.9668843101223755
0.8469678391703068,0.9669625053759237
0.8470189286535367,0.9669625053759237
0.8470253148389404,0.9669625053759237
0.8470444733951517,0.9670016030026978
0.8470508595805554,0.9670016030026978
0.8511060873119268,0.9690346795949486
0.8511124734973305,0.9690346795949486
0.8511316320535418,0.9690346795949486
0.8511380182389455,0.9690346795949486
0.8513296038010576,0.9691128748484967
0.8519107466727974,0.9693865582359151
0.8533029350908116,0.9696993392501075
0.853341252203234,0.9696993392501075
0.8539543260019925,0.9698557297572037
0.8539607121873962,0.9698557297572037
0.8539607121873962,0.9698948273839778
0.8539926431144149,0.9699339250107518
0.8540054154852224,0.9699339250107518
0.8540245740414336,0.9699339250107518
0.8540756635246635,0.9699730226375259
0.8540948220808746,0.9700121202643
0.8541075944516822,0.9700121202643
0.854133139193297,0.9700121202643
0.8544205175364651,0.970051217891074
0.8544332899072726,0.970051217891074
0.8545737859861547,0.970051217891074
0.8545865583569622,0.970051217891074
0.8545865583569622,0.9701294131446221
0.854592944542366,0.9701294131446221
0.8546057169131734,0.9701294131446221
0.8546121030985772,0.9701294131446221
0.8546312616547883,0.9701294131446221
0.8546376478401921,0.9701294131446221
0.8546695787672107,0.9701294131446221
0.854688737323422,0.9701294131446221
0.8546951235088257,0.9701294131446221
0.8547078958796331,0.9701294131446221
0.8547270544358444,0.9701294131446221
0.8552507216389507,0.9703249012784924
0.8552571078243544,0.9703249012784924
0.8553337420491992,0.9703249012784924
0.8553401282346029,0.9703249012784924
0.8553848315324291,0.9703639989052665
0.8559340434771502,0.9707158775462329
0.8559468158479577,0.9707158775462329
0.8559851329603801,0.9707158775462329
0.8559915191457839,0.9707158775462329
0.8581692083684573,0.9720842944833249
0.8586928755715636,0.9723188802439692
0.8587248064985823,0.9723188802439692
0.8587375788693897,0.9723188802439692
0.858756737425601,0.9723188802439692
0.8616816103405114,0.9735309066739649
0.8617199274529338,0.9735309066739649
0.8617326998237412,0.9735309066739649
0.8617390860091451,0.9735309066739649
0.8617965616777786,0.973609101927513
0.8618029478631823,0.973609101927513
0.8618221064193936,0.973609101927513
0.8623777045495185,0.9737263948078352
0.8624032492911334,0.9737263948078352
0.8624287940327484,0.9737654924346092
0.8624351802181521,0.9737654924346092
0.86277364804455,0.9740000781952536
0.86277364804455,0.9740391758220276
0.8627864204153575,0.9740391758220276
0.8628311237131836,0.9740391758220276
0.8628375098985874,0.9740391758220276
0.8628502822693949,0.9740391758220276
0.8628822131964136,0.9740391758220276
0.8628885993818173,0.9740391758220276
0.8629269164942397,0.9740391758220276
0.8630354816461031,0.9740391758220276
0.8630482540169107,0.9740391758220276
0.8630865711293331,0.9740391758220276
0.8630993435001405,0.9740391758220276
0.8631185020563517,0.9740391758220276
0.8631312744271592,0.9740391758220276
0.8652578741666028,0.9749775188646049
0.8652961912790252,0.9750166164913789
0.8657432242572867,0.9751339093717012
0.8657943137405165,0.9751730069984752
0.865807086111324,0.9751730069984752
0.8689235445883465,0.9765805215623412
0.868936316959154,0.9765805215623412
0.8689874064423838,0.9765805215623412
0.8689937926277875,0.9765805215623412
0.8690065649985951,0.9766196191891152
0.8690768130380361,0.9766196191891152
0.8691789920044959,0.9767369120694374
0.8691853781898996,0.9767369120694374
0.8692045367461109,0.9767369120694374
0.8692939433417631,0.9768151073229855
0.8693003295271668,0.9768151073229855
0.869345032824993,0.9768151073229855
0.8695877078703349,0.9769714978300817
0.8696643420951797,0.9770105954568558
0.8698431552864843,0.977206083590726
0.8698623138426955,0.9772451812175001
0.8698814723989067,0.9772451812175001
0.8699070171405217,0.9772451812175001
0.8699261756967328,0.9772451812175001
0.8713502950417656,0.9779880361262071
0.8714971773060516,0.9780271337529812
0.8715291082330702,0.9780271337529812
0.8715418806038777,0.9780271337529812
0.8715482667892814,0.9780662313797552
0.8715738115308964,0.9780662313797552
0.8715801977163001,0.9780662313797552
0.8716376733849337,0.9780662313797552
0.8716504457557411,0.9780662313797552
0.8717079214243748,0.9781053290065294
0.8717526247222009,0.9781053290065294
0.8717526247222009,0.9781444266333034
0.8717717832784121,0.9781444266333034
0.8718420313178532,0.9781444266333034
0.871893120801083,0.9781444266333034
0.8727169387181649,0.9784963052742699
0.8728446624262396,0.9785354029010439
0.8729149104656806,0.9785745005278179
0.8729212966510844,0.9785745005278179
0.8732278335504636,0.9786917934081402
0.8732406059212711,0.9786917934081402
0.8732469921066749,0.9786917934081402
0.8732597644774823,0.9786917934081402
0.8744859120749994,0.979278257809751
0.8744986844458068,0.979278257809751
0.8745114568166144,0.979278257809751
0.8746200219684778,0.9793564530632991
0.8746264081538815,0.9793564530632991
0.874639180524689,0.9793564530632991
0.8746519528954965,0.9793955506900731
0.8746774976371114,0.9793955506900731
0.8752969576212737,0.9797083317042655
0.8763315196566787,0.980060210345232
0.8763379058420824,0.9800993079720061
0.876465629550157,0.9801775032255542
0.8765039466625795,0.9801775032255542
0.8765358775895982,0.9801775032255542
0.877142565202953,0.9806075771200689
0.8773022198380463,0.9806857723736169
0.8775832119958107,0.9808421628807131
0.8775895981812144,0.9808421628807131
0.8776151429228294,0.9808812605074871
0.8776215291082331,0.9808812605074871
0.8776406876644443,0.9808812605074871
0.877647073849848,0.9808812605074871
0.8778131146703451,0.9809203581342613
0.8778322732265563,0.9809594557610353
0.8781196515697244,0.9810767486413575
0.8781260377551281,0.9810767486413575
0.8781388101259355,0.9810767486413575
0.8781962857945692,0.9811158462681315
0.8782026719799729,0.9811158462681315
0.8782665338340103,0.9811158462681315
0.8787007944414642,0.9811940415216797
0.8787199529976755,0.9812331391484537
0.8787710424809053,0.9812722367752278
0.8791095103073032,0.9813113344020018
0.8791350550489182,0.9813113344020018
0.8791478274197256,0.9813113344020018
0.8791989169029555,0.9813504320287758
0.8792883234986079,0.9814286272823239
0.8793202544256264,0.9814286272823239
0.8793394129818377,0.9814286272823239
0.8793585715380489,0.9814286272823239
0.8794224333920863,0.9814286272823239
0.8802079341967456,0.9816241154161942
0.8802143203821493,0.9816241154161942
0.8802270927529569,0.9816632130429683
0.8814085370526478,0.9820541893107089
0.8814213094234552,0.9820541893107089
0.8814660127212813,0.9820541893107089
0.881472398906685,0.9820541893107089
0.8815234883899149,0.9820932869374829
0.8815362607607224,0.9820932869374829
0.8816128949855673,0.982171482191031
0.881619281170971,0.982171482191031
0.8816575982833934,0.982171482191031
0.8817086877666233,0.9822496774445791
0.881810866733083,0.9822496774445791
0.8818172529184868,0.9822496774445791
0.8826410708355685,0.9826406537123197
0.8827879530998544,0.9826406537123197
0.8828198840268731,0.9826406537123197
0.8828326563976805,0.9826406537123197
0.8828518149538918,0.9826406537123197
0.8828582011392955,0.9826406537123197
0.8829092906225253,0.9826406537123197
0.8829284491787366,0.9826406537123197
0.8829348353641403,0.9826406537123197
0.8829476077349477,0.9826406537123197
0.882966766291159,0.9826406537123197
0.8829731524765627,0.9826406537123197
0.8829923110327739,0.9826406537123197
0.8830178557743888,0.9826406537123197
0.8830434005160038,0.9826406537123197
0.8830497867014075,0.9826406537123197
0.883158351853271,0.9826797513390937
0.8831711242240785,0.9826797513390937
0.8831902827802897,0.9826797513390937
0.8832094413365009,0.9826797513390937
0.8835159782358801,0.9827188489658678
0.8835351367920914,0.9827188489658678
0.8840396454389864,0.9827579465926418
0.8840396454389864,0.9827970442194158
0.8840460316243901,0.9827970442194158
0.8840588039951975,0.9827970442194158
0.88409712110762,0.9827970442194158
0.8841993000740798,0.98283614184619
