fpr,tpr
0.3077943149552248,0.6231571377202445
0.307825517176823,0.6231571377202445
0.30790352273081845,0.6231571377202445
0.30790352273081845,0.6233369291621719
0.30802833161721116,0.6233369291621719
0.30802833161721116,0.6235167206040992
0.3080907360604075,0.6235167206040992
0.3080907360604075,0.6236965120460266
0.30832475272239385,0.6236965120460266
0.30832475272239385,0.623876303487954
0.3087303816031701,0.623876303487954
0.3087303816031701,0.6240560949298813
0.3091204093731474,0.6240560949298813
0.3091204093731474,0.6242358863718087
0.30916721270554465,0.6242358863718087
0.30916721270554465,0.6244156778137361
0.309229617148741,0.6244156778137361
0.309229617148741,0.6245954692556634
0.3093388249243346,0.6245954692556634
0.3093388249243346,0.6247752606975908
0.30946363381072733,0.6247752606975908
0.30946363381072733,0.6249550521395182
0.30958844269712005,0.6249550521395182
0.30958844269712005,0.6251348435814456
0.30972885269431183,0.6251348435814456
0.30972885269431183,0.6254944264653003
0.30976005491591,0.6254944264653003
0.30976005491591,0.6256742179072277
0.3099940715778963,0.6256742179072277
0.3099940715778963,0.625854009349155
0.3100252737994945,0.625854009349155
0.3100252737994945,0.6260338007910824
0.3100876782426909,0.6260338007910824
0.3100876782426909,0.6262135922330098
0.3103528971262754,0.6262135922330098
0.3103528971262754,0.626393383674937
0.3105869137882617,0.626393383674937
0.3105869137882617,0.6267529665587918
0.311164154887828,0.6267529665587918
0.311164154887828,0.6269327580007191
0.31156978376860434,0.6269327580007191
0.31156978376860434,0.6271125494426465
0.31160098599020253,0.6271125494426465
0.31160098599020253,0.6272923408845739
0.3117413959873943,0.6272923408845739
0.3117413959873943,0.6274721323265012
0.3117725982089925,0.6274721323265012
0.3117725982089925,0.6276519237684286
0.31195981153858154,0.6276519237684286
0.31202221598177793,0.6276519237684286
0.3121782270897688,0.6276519237684286
0.3121782270897688,0.627831715210356
0.31225623264376423,0.627831715210356
0.31225623264376423,0.6280115066522833
0.3127554681893351,0.6280115066522833
0.3127554681893351,0.6281912980942107
0.3129894848513214,0.6281912980942107
0.3129894848513214,0.6283710895361381
0.3130362881837187,0.6283710895361381
0.3130362881837187,0.6285508809780654
0.3131766981809105,0.6285508809780654
0.3131766981809105,0.6287306724199928
0.3135667259508877,0.6287306724199928
0.3135667259508877,0.6289104638619202
0.3138163437236731,0.6289104638619202
0.3138163437236731,0.6290902553038475
0.3138787481668695,0.6290902553038475
0.31394115261006583,0.6290902553038475
0.31409716371805674,0.6290902553038475
0.31409716371805674,0.6292700467457749
0.31422197260444945,0.6292700467457749
0.31422197260444945,0.6294498381877023
0.3142531748260476,0.6294498381877023
0.3142843770476458,0.6294498381877023
0.3142999781584449,0.6294498381877023
0.3142999781584449,0.6296296296296297
0.3145651970420294,0.6296296296296297
0.3145651970420294,0.629809421071557
0.3145963992636276,0.629809421071557
0.3146276014852257,0.629809421071557
0.3146276014852257,0.6299892125134844
0.31464320259602485,0.6299892125134844
0.31464320259602485,0.6301690039554118
0.3147992137040157,0.6301690039554118
0.3147992137040157,0.6305285868392665
0.3149864270336048,0.6305285868392665
0.3149864270336048,0.6307083782811939
0.31500202814440387,0.6307083782811939
0.31500202814440387,0.6308881697231212
0.31532965147118475,0.6308881697231212
0.31532965147118475,0.6310679611650486
0.3155636681331711,0.6310679611650486
0.3155636681331711,0.6312477526069759
0.31559487035476924,0.6312477526069759
0.31559487035476924,0.6314275440489032
0.31575088146276015,0.6314275440489032
0.31578208368435834,0.6314275440489032
0.31581328590595653,0.6314275440489032
0.31581328590595653,0.6316073354908306
0.3158288870167556,0.6316073354908306
0.3158288870167556,0.631787126932758
0.3160629036787419,0.631787126932758
0.3160629036787419,0.6319669183746853
0.3163437236731255,0.6319669183746853
0.3163437236731255,0.6321467098166127
0.3167025492215046,0.6321467098166127
0.3167025492215046,0.6323265012585401
0.3168273581078973,0.6323265012585401
0.3168273581078973,0.6325062927004674
0.3169365658834909,0.6325062927004674
0.3169365658834909,0.6326860841423948
0.3169677681050891,0.6326860841423948
0.31698336921588816,0.6328658755843222
0.31701457143748635,0.6328658755843222
0.31707697588068273,0.6328658755843222
0.31707697588068273,0.6330456670262495
0.31710817810228087,0.6330456670262495
0.31710817810228087,0.6332254584681769
0.3172329869886736,0.6332254584681769
0.3172329869886736,0.6334052499101043
0.3177478236450435,0.6334052499101043
0.3177478236450435,0.6335850413520316
0.3177790258666417,0.6335850413520316
0.3177790258666417,0.633764832793959
0.3178726325314362,0.633764832793959
0.3178726325314362,0.6339446242358864
0.3182314580798153,0.6339446242358864
0.3182314580798153,0.6341244156778137
0.31830946363381074,0.6341244156778137
0.31830946363381074,0.6343042071197411
0.31855908140659617,0.6343042071197411
0.31855908140659617,0.6344839985616685
0.31860588473899343,0.6344839985616685
0.3186370869605916,0.6344839985616685
0.3189491091765734,0.6344839985616685
0.3189491091765734,0.6346637900035959
0.3190115136197697,0.6346637900035959
0.3190115136197697,0.6348435814455232
0.3197291647165278,0.6348435814455232
0.3197291647165278,0.6350233728874506
0.31996318137851415,0.6350233728874506
0.31996318137851415,0.635203164329378
0.3199787824893132,0.635203164329378
0.3200099847109114,0.635203164329378
0.32005678804330867,0.635203164329378
0.32005678804330867,0.6353829557713053
0.32010359137570593,0.6353829557713053
0.32010359137570593,0.6355627472132327
0.32022840026209864,0.6355627472132327
0.32022840026209864,0.6357425386551601
0.3202752035944959,0.6357425386551601
0.3203064058160941,0.6357425386551601
0.32041561359168774,0.6357425386551601
0.32041561359168774,0.6359223300970874
0.3205716246996786,0.6359223300970874
0.3206028269212768,0.6359223300970874
0.32096165246965586,0.6359223300970874
0.32096165246965586,0.6361021215390148
0.3211176635776467,0.6361021215390148
0.3211176635776467,0.6364617044228694
0.32138288246123126,0.6364617044228694
0.3214140846828294,0.6364617044228694
0.32150769134762397,0.6364617044228694
0.32150769134762397,0.6366414958647968
0.32152329245842304,0.6366414958647968
0.32152329245842304,0.6368212873067242
0.32164810134481575,0.6368212873067242
0.32164810134481575,0.6370010787486515
0.32167930356641394,0.6370010787486515
0.32167930356641394,0.6371808701905789
0.3217105057880121,0.6371808701905789
0.32174170800961027,0.6371808701905789
0.3218509157852039,0.6371808701905789
0.3218509157852039,0.6373606616325063
0.3225061624387656,0.6373606616325063
0.3225373646603638,0.6373606616325063
0.3226621735467565,0.6373606616325063
0.3226621735467565,0.6375404530744336
0.32275578021155105,0.6375404530744336
0.32275578021155105,0.637720244516361
0.32291179131954195,0.637720244516361
0.32291179131954195,0.6379000359582884
0.32303660020593467,0.6379000359582884
0.32303660020593467,0.6380798274002157
0.32305220131673373,0.6380798274002157
0.32305220131673373,0.6382596188421431
0.3230834035383319,0.6382596188421431
0.3230834035383319,0.6384394102840705
0.32411307685107177,0.6384394102840705
0.32411307685107177,0.6386192017259978
0.3241910824050672,0.6386192017259978
0.3241910824050672,0.6387989931679252
0.3242846890698618,0.6387989931679252
0.32431589129145993,0.6387989931679252
0.3247995257262317,0.6387989931679252
0.3247995257262317,0.6389787846098526
0.324846329058629,0.6389787846098526
0.32486193016942805,0.63915857605178
0.3251271490530126,0.63915857605178
0.32515835127461074,0.63915857605178
0.325205154607008,0.63915857605178
0.3252363568286062,0.63915857605178
0.3255171768229898,0.63915857605178
0.3255171768229898,0.6393383674937073
0.3256887890417798,0.6393383674937073
0.3256887890417798,0.6395181589356347
0.32586040126056975,0.6395181589356347
0.32586040126056975,0.639697950377562
0.325907204592967,0.639697950377562
0.325907204592967,0.6398777418194894
0.3259384068145652,0.6398777418194894
0.3259696090361634,0.6398777418194894
0.32603201347935973,0.6398777418194894
0.32603201347935973,0.6400575332614168
0.3261724234765515,0.6400575332614168
0.3261724234765515,0.6402373247033442
0.3262660301413461,0.6402373247033442
0.3262660301413461,0.6404171161452715
0.32628163125214515,0.6404171161452715
0.32631283347374335,0.6405969075871989
0.32631283347374335,0.6407766990291263
0.32645324347093513,0.6407766990291263
0.3264844456925333,0.6407766990291263
0.3266248556897251,0.6407766990291263
0.3266248556897251,0.6409564904710536
0.3271708945676932,0.6409564904710536
0.3271708945676932,0.6411362819129809
0.3273737090080814,0.6411362819129809
0.3273737090080814,0.6413160733549083
0.3274673156728759,0.6413160733549083
0.3274673156728759,0.6414958647968356
0.32781054011045585,0.6414958647968356
0.32781054011045585,0.641675656238763
0.327826141221255,0.641675656238763
0.3278573434428531,0.641675656238763
0.3280601578832413,0.641675656238763
0.3280601578832413,0.6418554476806904
0.32826297232362944,0.6418554476806904
0.32826297232362944,0.6422150305645451
0.32829417454522763,0.6422150305645451
0.32832537676682577,0.6422150305645451
0.32841898343162035,0.6422150305645451
0.32841898343162035,0.6423948220064725
0.3286217978720085,0.6423948220064725
0.3286217978720085,0.6425746134483998
0.32877780897999936,0.6425746134483998
0.32877780897999936,0.6427544048903272
0.3288558145339948,0.6427544048903272
0.3288558145339948,0.6429341963322546
0.3289962245311866,0.6429341963322546
0.3289962245311866,0.6431139877741819
0.3290430278635839,0.6431139877741819
0.3290430278635839,0.6432937792161093
0.329245842303972,0.6432937792161093
0.329245842303972,0.6434735706580367
0.32926144341477115,0.6434735706580367
0.32926144341477115,0.643653362099964
0.3294798589659584,0.643653362099964
0.3294798589659584,0.6438331535418914
0.32965147118474836,0.6438331535418914
0.32965147118474836,0.6440129449838188
0.32968267340634655,0.6440129449838188
0.33022871228431466,0.6440129449838188
0.3302599145059128,0.6440129449838188
0.3303223189491092,0.6440129449838188
0.3303223189491092,0.6441927364257461
0.33036912228150644,0.6441927364257461
0.33036912228150644,0.6443725278676735
0.3303847233923055,0.6443725278676735
0.3304159256139037,0.6443725278676735
0.3305095322786982,0.6443725278676735
0.3305095322786982,0.6445523193096009
0.3306031389434928,0.6445523193096009
0.33063434116509094,0.6445523193096009
0.3306811444974882,0.6445523193096009
0.3306811444974882,0.6447321107515283
0.3307435489406846,0.6447321107515283
0.3307435489406846,0.6449119021934556
0.33088395893787637,0.6449119021934556
0.33088395893787637,0.645091693635383
0.3311335767106618,0.645091693635383
0.3311335767106618,0.6452714850773104
0.3315392055914381,0.6452714850773104
0.3315548067022372,0.6454512765192377
0.33157040781303626,0.6454512765192377
0.33157040781303626,0.6456310679611651
0.3315860089238354,0.6456310679611651
0.3315860089238354,0.6458108594030925
0.3316484133670317,0.6458108594030925
0.3316796155886299,0.6458108594030925
0.33172641892102717,0.6458108594030925
0.33172641892102717,0.6459906508450198
0.33244407001778525,0.6459906508450198
0.33247527223938345,0.6459906508450198
0.3327248900121689,0.6459906508450198
0.33275609223376706,0.6459906508450198
0.33275609223376706,0.6463502337288745
0.33277169334456613,0.6463502337288745
0.33277169334456613,0.6465300251708018
0.3328028955661643,0.6465300251708018
0.3328028955661643,0.6467098166127292
0.3328809011201598,0.6467098166127292
0.3328809011201598,0.6468896080546566
0.3330681144497488,0.6468896080546566
0.3330681144497488,0.6470693994965839
0.3331461200037443,0.6470693994965839
0.3331461200037443,0.6474289823804387
0.3333645355549315,0.6474289823804387
0.3333645355549315,0.647608773822366
0.3335205466629224,0.647608773822366
0.3335205466629224,0.6477885652642934
0.3337233611033106,0.6477885652642934
0.3337233611033106,0.6479683567062208
0.3339105744328996,0.6479683567062208
0.3339105744328996,0.6481481481481481
0.33401978220849327,0.6481481481481481
0.33401978220849327,0.6483279395900755
0.3344722144216668,0.6483279395900755
0.334503416643265,0.6483279395900755
0.33455021997566226,0.6483279395900755
0.33455021997566226,0.6485077310320029
0.3349090455240413,0.6485077310320029
0.33494024774563946,0.6485077310320029
0.3352522699616213,0.6485077310320029
0.3352522699616213,0.6486875224739302
0.33526787107242034,0.6486875224739302
0.33526787107242034,0.6488673139158576
0.33587631439358484,0.6488673139158576
0.33587631439358484,0.649047105357785
0.33598552216917843,0.649047105357785
0.3360167243907766,0.649047105357785
0.33614153327716934,0.649047105357785
0.33614153327716934,0.6492268967997123
0.33629754438516024,0.6492268967997123
0.3363287466067584,0.6492268967997123
0.3364535554931511,0.6492268967997123
0.3364535554931511,0.6494066882416397
0.3364691566039502,0.6494066882416397
0.3364691566039502,0.6495864796835671
0.33659396549034293,0.6495864796835671
0.33659396549034293,0.6497662711254945
0.336609566601142,0.6497662711254945
0.3366407688227402,0.6497662711254945
0.33671877437673564,0.6497662711254945
0.33671877437673564,0.6499460625674218
0.33682798215232923,0.6499460625674218
0.33682798215232923,0.6501258540093492
0.3371244032575119,0.6501258540093492
0.3371244032575119,0.6503056454512766
0.33714000436831104,0.6503056454512766
0.33714000436831104,0.6504854368932039
0.3371868077007083,0.6504854368932039
0.3371868077007083,0.6506652283351313
0.33756123435988644,0.6506652283351313
0.33756123435988644,0.6508450197770587
0.33768604324627916,0.6508450197770587
0.33768604324627916,0.6510248112189859
0.3377484476894755,0.6510248112189859
0.3377484476894755,0.6512046026609133
0.33795126212986365,0.6512046026609133
0.33795126212986365,0.6513843941028407
0.33801366657306,0.6513843941028407
0.33801366657306,0.651564185544768
0.33804486879465817,0.651564185544768
0.33804486879465817,0.6517439769866954
0.33840369434303724,0.6517439769866954
0.33840369434303724,0.6519237684286228
0.3384504976754345,0.6519237684286228
0.3384504976754345,0.6521035598705501
0.33860650878342535,0.6521035598705501
0.33860650878342535,0.6522833513124775
0.3387781210022154,0.6522833513124775
0.3387781210022154,0.6526429341963322
0.3389029298886081,0.6526429341963322
0.3389029298886081,0.6528227256382596
0.33912134543979533,0.6528227256382596
0.33912134543979533,0.653002517080187
0.33935536210178163,0.653002517080187
0.3393865643233798,0.653002517080187
0.3393865643233798,0.6531823085221143
0.3396517832069643,0.6531823085221143
0.3396517832069643,0.6533620999640417
0.3397453898717589,0.6533620999640417
0.3397453898717589,0.6535418914059691
0.340119816530937,0.6535418914059691
0.340119816530937,0.6537216828478964
0.34021342319573156,0.6537216828478964
0.34021342319573156,0.6539014742898238
0.340463040968517,0.6539014742898238
0.340463040968517,0.6540812657317512
0.34047864207931605,0.6540812657317512
0.34047864207931605,0.6542610571736786
0.3410090798464851,0.6542610571736786
0.3410090798464851,0.6544408486156059
0.3411026865112796,0.6544408486156059
0.3411026865112796,0.6546206400575333
0.34118069206527507,0.6546206400575333
0.34118069206527507,0.6548004314994607
0.3412118942868732,0.6548004314994607
0.3412118942868732,0.654980222941388
0.3414303098380605,0.654980222941388
0.3414303098380605,0.6551600143833154
0.3416643265000468,0.6551600143833154
0.3416643265000468,0.6553398058252428
0.34171112983244406,0.6553398058252428
0.34171112983244406,0.6555195972671701
0.3418203376080377,0.6555195972671701
0.3418203376080377,0.6556993887090975
0.34188274205123403,0.6556993887090975
0.34188274205123403,0.6558791801510249
0.34189834316203316,0.6558791801510249
0.34189834316203316,0.6560589715929521
0.3422571687104122,0.6560589715929521
0.3422571687104122,0.6562387630348795
0.34242878092920215,0.6562387630348795
0.34242878092920215,0.6564185544768069
0.3424755842615994,0.6564185544768069
0.3424755842615994,0.6565983459187342
0.3425379887047958,0.6565983459187342
0.3425379887047958,0.6567781373606616
0.3426471964803894,0.6567781373606616
0.3426471964803894,0.656957928802589
0.3429904209179694,0.656957928802589
0.3429904209179694,0.6573175116864437
0.34303722425036665,0.6573175116864437
0.34303722425036665,0.6576770945702984
0.3430528253611657,0.6576770945702984
0.3430528253611657,0.6578568860122258
0.3432244375799557,0.6578568860122258
0.3432244375799557,0.6580366774541532
0.3433492464663484,0.6580366774541532
0.3433492464663484,0.6582164688960805
0.3434896564635402,0.6582164688960805
0.3434896564635402,0.6583962603380079
0.34369247090392835,0.6583962603380079
0.34369247090392835,0.6585760517799353
0.34395768978751284,0.6585760517799353
0.34395768978751284,0.6587558432218626
0.34398889200911104,0.6587558432218626
0.34398889200911104,0.65893563466379
0.3440668975631065,0.65893563466379
0.3440668975631065,0.6591154261057174
0.34408249867390556,0.6591154261057174
0.34408249867390556,0.6594750089895721
0.34414490311710194,0.6594750089895721
0.34414490311710194,0.6596548004314995
0.34441012200068644,0.6596548004314995
0.34441012200068644,0.6598345918734269
0.3444881275546819,0.6598345918734269
0.3444881275546819,0.6600143833153542
0.344675340884271,0.6600143833153542
0.344675340884271,0.6601941747572816
0.3447065431058691,0.6601941747572816
0.3447377453274673,0.6601941747572816
0.3448937564354582,0.6601941747572816
0.3448937564354582,0.660373966199209
0.3451901775406409,0.660373966199209
0.3451901775406409,0.6605537576411363
0.3454865986458236,0.6605537576411363
0.3454865986458236,0.6607335490830637
0.34576741864020716,0.6607335490830637
0.34576741864020716,0.660913340524991
0.34582982308340354,0.660913340524991
0.34582982308340354,0.6610931319669183
0.3460326375237917,0.6610931319669183
0.3460326375237917,0.6612729234088457
0.34606383974538985,0.6612729234088457
0.34606383974538985,0.6614527148507731
0.34621985085338075,0.6614527148507731
0.34621985085338075,0.6616325062927004
0.346266654185778,0.6616325062927004
0.346266654185778,0.6618122977346278
0.34628225529657713,0.6618122977346278
0.34628225529657713,0.6619920891765552
0.3467190863989516,0.6619920891765552
0.3467190863989516,0.6621718806184825
0.34682829417454525,0.6621718806184825
0.34682829417454525,0.6623516720604099
0.3468438952853443,0.6623516720604099
0.3468438952853443,0.6625314635023373
0.3470779119473307,0.6625314635023373
0.3470779119473307,0.6627112549442646
0.3472339230553215,0.6627112549442646
0.3472339230553215,0.662891046386192
0.34735873194171424,0.662891046386192
0.34735873194171424,0.6630708378281194
0.3476239508252988,0.6630708378281194
0.3476239508252988,0.6632506292700467
0.34774875971169145,0.6632506292700467
0.34774875971169145,0.6634304207119741
0.3478891697088833,0.6634304207119741
0.3478891697088833,0.6636102121539015
0.3482635963680614,0.6636102121539015
0.3482635963680614,0.6637900035958288
0.3483416019220569,0.6637900035958288
0.3483416019220569,0.6641495864796836
0.3486692252488377,0.6641495864796836
0.3486692252488377,0.664329377921611
0.34877843302443134,0.664329377921611
0.34877843302443134,0.6645091693635383
0.34880963524602954,0.6645091693635383
0.34880963524602954,0.6646889608054657
0.3491060563512122,0.6646889608054657
0.3491060563512122,0.6648687522473931
0.3491528596836095,0.6648687522473931
0.3491528596836095,0.6652283351312478
0.34923086523760494,0.6652283351312478
0.34923086523760494,0.6655879180151025
0.3493400730131985,0.6655879180151025
0.3493400730131985,0.6657677094570299
0.349418078567194,0.6657677094570299
0.349418078567194,0.6659475008989572
0.34977690411557305,0.6659475008989572
0.34977690411557305,0.6661272923408845
0.35004212299915755,0.6661272923408845
0.35004212299915755,0.6663070837828119
0.3505257574339293,0.6663070837828119
0.3505257574339293,0.6664868752247393
0.35075977409591563,0.6664868752247393
0.35075977409591563,0.666846458108594
0.3509625885363038,0.666846458108594
0.3509625885363038,0.6670262495505214
0.3515086274142719,0.6670262495505214
0.3515086274142719,0.6672060409924487
0.35172704296545915,0.6672060409924487
0.35172704296545915,0.6673858324343761
0.35205466629224,0.6673858324343761
0.35211707073543635,0.6673858324343761
0.3522106774002309,0.6673858324343761
0.3522106774002309,0.6675656238763035
0.35225748073262814,0.6675656238763035
0.35225748073262814,0.6677454153182308
0.35239789072982,0.6677454153182308
0.35239789072982,0.6679252067601582
0.3524758962838154,0.6679252067601582
0.3524758962838154,0.6681049982020856
0.35253830072701176,0.6681049982020856
0.35253830072701176,0.6682847896440129
0.3530531373833817,0.6682847896440129
0.3530531373833817,0.6684645810859403
0.3532091484913726,0.6684645810859403
0.3532091484913726,0.6686443725278677
0.35322474960217165,0.6686443725278677
0.35322474960217165,0.668824163969795
0.35327155293456897,0.668824163969795
0.3533027551561671,0.668824163969795
0.3535835751505507,0.668824163969795
0.3536147773721489,0.668824163969795
0.35367718181534524,0.668824163969795
0.35370838403694344,0.668824163969795
0.35397360292052793,0.668824163969795
0.35397360292052793,0.6690039554117224
0.3541452151393179,0.6690039554117224
0.3541764173609161,0.6691837468536498
0.3542388218041125,0.6691837468536498
0.3542388218041125,0.6693635382955772
0.354332428468907,0.6693635382955772
0.354332428468907,0.6697231211794319
0.35434802957970607,0.6697231211794319
0.35434802957970607,0.6699029126213593
0.35439483291210333,0.6699029126213593
0.35439483291210333,0.6700827040632866
0.3551436862304596,0.6700827040632866
0.3551436862304596,0.670262495505214
0.35522169178445506,0.670262495505214
0.35522169178445506,0.6704422869471414
0.35523729289525413,0.6704422869471414
0.35523729289525413,0.6706220783890687
0.35561171955443227,0.6706220783890687
0.35561171955443227,0.670801869830996
0.3558925395488159,0.670801869830996
0.3558925395488159,0.6709816612729234
0.3563761739835876,0.6709816612729234
0.3564073762051858,0.6709816612729234
0.356610190645574,0.6709816612729234
0.356610190645574,0.6711614527148507
0.35693781397235486,0.6711614527148507
0.35693781397235486,0.6715210355987055
0.35706262285874757,0.6715210355987055
0.35706262285874757,0.6717008270406328
0.3571250273019439,0.6717008270406328
0.3571250273019439,0.6718806184825602
0.3574058472963275,0.6718806184825602
0.35743704951792565,0.6718806184825602
0.35756185840431837,0.6718806184825602
0.35756185840431837,0.6720604099244876
0.35788948173109925,0.6720604099244876
0.35788948173109925,0.6724199928083423
0.35840431838746917,0.6724199928083423
0.35840431838746917,0.6725997842502697
0.35849792505226374,0.6725997842502697
0.35849792505226374,0.6729593671341244
0.3585603294954601,0.6729593671341244
0.3585603294954601,0.6733189500179791
0.35870073949265185,0.6733189500179791
0.35870073949265185,0.6734987414599065
0.35873194171425005,0.6734987414599065
0.35873194171425005,0.6736785329018339
0.3587787450466473,0.6736785329018339
0.3587787450466473,0.6738583243437613
0.35904396393023186,0.6738583243437613
0.35907516615183,0.6738583243437613
0.3594027894786109,0.6738583243437613
0.3594027894786109,0.6740381157856886
0.35966800836219537,0.6740381157856886
0.35969921058379356,0.6740381157856886
0.3598084183593872,0.6740381157856886
0.3598084183593872,0.674217907227616
0.3599800305781772,0.674217907227616
0.36001123279977537,0.674217907227616
0.3602296483509626,0.674217907227616
0.3602296483509626,0.6743976986695434
0.36026085057256074,0.6743976986695434
0.36029205279415893,0.6743976986695434
0.36041686168055165,0.6743976986695434
0.36041686168055165,0.6745774901114707
0.36060407501014075,0.6745774901114707
0.3606352772317389,0.6745774901114707
0.3609160972261225,0.6745774901114707
0.3609160972261225,0.6747572815533981
0.36093169833692157,0.6747572815533981
0.36096290055851976,0.6747572815533981
0.3612749227745015,0.6747572815533981
0.3613061249960997,0.6747572815533981
0.36138413055009516,0.6747572815533981
0.36138413055009516,0.6749370729953255
0.3614621361040906,0.6749370729953255
0.3614621361040906,0.6751168644372528
0.3614933383256888,0.6751168644372528
0.3614933383256888,0.6752966558791802
0.36152454054728694,0.6752966558791802
0.36154014165808607,0.6752966558791802
0.36154014165808607,0.6754764473211076
0.36157134387968426,0.6754764473211076
0.36157134387968426,0.6756562387630349
0.36164934943367966,0.6756562387630349
0.36164934943367966,0.6760158216468896
0.36168055165527785,0.6760158216468896
0.36168055165527785,0.6761956130888169
0.3621797872008487,0.6761956130888169
0.3621797872008487,0.6763754045307443
0.3627258260788168,0.6763754045307443
0.3627258260788168,0.6765551959726717
0.3629598427408031,0.6765551959726717
0.3629598427408031,0.676734987414599
0.363287466067584,0.676734987414599
0.363287466067584,0.6769147788565264
0.3633810727323785,0.6769147788565264
0.3634122749539767,0.6769147788565264
0.36405192049673935,0.6769147788565264
0.36405192049673935,0.6770945702984538
0.36408312271833754,0.6770945702984538
0.3641299260507348,0.6770945702984538
0.3641299260507348,0.6772743617403811
0.3642859371587257,0.6772743617403811
0.3642859371587257,0.6774541531823085
0.3644263471559175,0.6774541531823085
0.3644263471559175,0.6776339446242359
0.36447315048831475,0.6776339446242359
0.36447315048831475,0.6778137360661632
0.36448875159911387,0.6779935275080906
0.36450435270991294,0.6779935275080906
0.36453555493151113,0.6779935275080906
0.36466036381790384,0.6779935275080906
0.36469156603950204,0.6779935275080906
0.36495678492308653,0.6779935275080906
0.36495678492308653,0.678173318950018
0.3649879871446847,0.678173318950018
0.3649879871446847,0.6783531103919453
0.3655808293550501,0.6783531103919453
0.3655808293550501,0.6787126932758001
0.36561203157664823,0.6787126932758001
0.36561203157664823,0.6788924847177275
0.3657212393522419,0.6788924847177275
0.36575244157384007,0.6788924847177275
0.36576804268463914,0.6788924847177275
0.36576804268463914,0.6790722761596548
0.36601766045742457,0.6790722761596548
0.36601766045742457,0.6792520676015822
0.36609566601142,0.6792520676015822
0.36609566601142,0.6794318590435096
0.36661050266778994,0.6794318590435096
0.36661050266778994,0.6796116504854369
0.36664170488938813,0.6796116504854369
0.36664170488938813,0.6797914419273643
0.3666885082217854,0.6797914419273643
0.3666885082217854,0.6799712333692917
0.36742176042934255,0.6799712333692917
0.36742176042934255,0.680151024811219
0.3675309682049362,0.680151024811219
0.3675621704265344,0.680151024811219
0.3675933726481325,0.680151024811219
0.3676245748697307,0.680151024811219
0.36764017598052984,0.680151024811219
0.36764017598052984,0.6803308162531464
0.3677493837561234,0.6803308162531464
0.3677493837561234,0.6805106076950738
0.36790539486411433,0.6805106076950738
0.36790539486411433,0.6806903991370011
0.3679521981965116,0.6806903991370011
0.3679521981965116,0.6808701905789284
0.36796779930731066,0.6808701905789284
0.36796779930731066,0.6810499820208558
0.368201815969297,0.6810499820208558
0.368201815969297,0.6812297734627831
0.36857624262847516,0.6812297734627831
0.36857624262847516,0.6814095649047105
0.3686230459608724,0.6814095649047105
0.3686230459608724,0.6815893563466379
0.36881025929046146,0.6815893563466379
0.36881025929046146,0.6817691477885652
0.36884146151205965,0.6817691477885652
0.36884146151205965,0.6819489392304926
0.3689350681768542,0.6819489392304926
0.3689350681768542,0.68212873067242
0.36901307373084963,0.68212873067242
0.36901307373084963,0.6823085221143473
0.36923148928203686,0.6823085221143473
0.36923148928203686,0.6824883135562747
0.36944990483322415,0.6824883135562747
0.36944990483322415,0.6826681049982021
0.36959031483041593,0.6826681049982021
0.36959031483041593,0.6828478964401294
0.3699179381571968,0.6828478964401294
0.3699179381571968,0.6830276878820568
0.37010515148678585,0.6830276878820568
0.37010515148678585,0.6832074793239842
0.3701987581515804,0.6832074793239842
0.3701987581515804,0.6833872707659115
0.3703547692595713,0.6833872707659115
0.3703547692595713,0.6835670622078389
0.3704639770351649,0.6835670622078389
0.3704639770351649,0.6837468536497663
0.37049517925676306,0.6837468536497663
0.3705107803675622,0.6839266450916937
0.37069799369715123,0.6839266450916937
0.37071359480795035,0.684106436533621
0.37094761146993666,0.684106436533621
0.37097881369153485,0.684106436533621
0.3713064370183157,0.684106436533621
0.37133763923991386,0.684106436533621
0.3714468470155075,0.684106436533621
0.3714468470155075,0.6842862279755484
0.3715716559019002,0.6842862279755484
0.3715716559019002,0.6844660194174758
0.37205529033667195,0.6844660194174758
0.37205529033667195,0.6848256023013305
0.3720708914474711,0.6848256023013305
0.3720708914474711,0.6850053937432579
0.37208649255827014,0.6850053937432579
0.37208649255827014,0.6851851851851852
0.37227370588785924,0.6851851851851852
0.3723049081094574,0.6851851851851852
0.37236731255265376,0.6851851851851852
0.37239851477425195,0.6851851851851852
0.37247652032824735,0.6851851851851852
0.37250772254984554,0.6851851851851852
0.3725545258822428,0.6851851851851852
0.3725545258822428,0.6853649766271126
0.3727105369902337,0.6853649766271126
0.3727105369902337,0.68554476806904
0.37281974476582735,0.68554476806904
0.37281974476582735,0.6857245595109672
0.3729757558738182,0.6857245595109672
0.3729757558738182,0.6859043509528946
0.3730693625386127,0.6859043509528946
0.3730693625386127,0.6862639338367493
0.37320977253580456,0.6862639338367493
0.37320977253580456,0.6864437252786767
0.37344378919779087,0.6864437252786767
0.37344378919779087,0.6866235167206041
0.3734905925301881,0.6866235167206041
0.3735217947517863,0.6866235167206041
0.37364660363817903,0.6866235167206041
0.37364660363817903,0.6868033081625314
0.373989828075759,0.6868033081625314
0.37402103029735717,0.6868033081625314
0.37422384473774534,0.6868033081625314
0.37422384473774534,0.6869830996044588
0.3744266591781335,0.6869830996044588
0.3744266591781335,0.6871628910463862
0.3748166869481107,0.6871628910463862
0.3748166869481107,0.6873426824883135
0.375050703610097,0.6873426824883135
0.375050703610097,0.6875224739302409
