fpr,tpr
0.6415753442153933,0.8525628494350392
0.6416008889570082,0.8525628494350392
0.6416072751424119,0.8526019470618134
0.6416136613278157,0.8526019470618134
0.6416136613278157,0.8526410446885874
0.641677523181853,0.8526410446885874
0.641677523181853,0.8526801423153615
0.6418180192607352,0.8526801423153615
0.6418180192607352,0.8527192399421355
0.6418307916315427,0.8527192399421355
0.6418307916315427,0.8527583375689096
0.6418818811147725,0.8527583375689096
0.6418818811147725,0.8527974351956836
0.6419074258563875,0.8527974351956836
0.6419074258563875,0.8528365328224576
0.6419329705980024,0.8528365328224576
0.6419457429688099,0.8528365328224576
0.6419968324520398,0.8528365328224576
0.6420096048228472,0.8528365328224576
0.642111783789307,0.8528365328224576
0.642111783789307,0.8528756304492318
0.6421437147163257,0.8528756304492318
0.6421437147163257,0.8529147280760058
0.642233121311978,0.8529147280760058
0.642233121311978,0.8529538257027799
0.6422905969806115,0.8529538257027799
0.6422905969806115,0.8529929233295539
0.6423289140930339,0.8529929233295539
0.6423289140930339,0.8530320209563279
0.6423863897616675,0.8530320209563279
0.6423863897616675,0.853071118583102
0.6424374792448975,0.853071118583102
0.6424374792448975,0.853110216209876
0.6424630239865123,0.853110216209876
0.6424630239865123,0.8531493138366502
0.6425460443967609,0.8531493138366502
0.6425460443967609,0.8531884114634242
0.6428206503691215,0.8531884114634242
0.6428206503691215,0.8532275090901982
0.642929215520985,0.8532275090901982
0.642929215520985,0.8532666067169723
0.6429356017063887,0.8532666067169723
0.6429356017063887,0.8533057043437463
0.6430377806728484,0.8533057043437463
0.6430377806728484,0.8533448019705204
0.643050553043656,0.8533448019705204
0.643050553043656,0.8533838995972944
0.6430697115998671,0.8533838995972944
0.6430824839706747,0.8533838995972944
0.643120801083097,0.8533838995972944
0.643120801083097,0.8534229972240684
0.6431782767517307,0.8534229972240684
0.6431782767517307,0.8534620948508426
0.6432038214933455,0.8534620948508426
0.6432038214933455,0.8535011924776166
0.6432485247911718,0.8535011924776166
0.6432485247911718,0.8535402901043907
0.6432740695327867,0.8535402901043907
0.6432740695327867,0.8535793877311647
0.6432868419035942,0.8535793877311647
0.6432868419035942,0.8536184853579388
0.6433060004598053,0.8536184853579388
0.6433060004598053,0.8536575829847128
0.6433570899430352,0.8536575829847128
0.6433570899430352,0.8536966806114868
0.6433634761284389,0.8536966806114868
0.6433634761284389,0.853735778238261
0.6435678340613584,0.853735778238261
0.6435678340613584,0.853774875865035
0.6435997649883771,0.853774875865035
0.6435997649883771,0.8538139734918091
0.6436061511737808,0.8538139734918091
0.6436061511737808,0.8538530711185831
0.6436189235445884,0.8538530711185831
0.6436189235445884,0.8538921687453571
0.6436700130278182,0.8538921687453571
0.6436700130278182,0.8539312663721312
0.6436827853986257,0.8539312663721312
0.6436827853986257,0.8539703639989052
0.6437147163256444,0.8539703639989052
0.6437147163256444,0.8540485592524534
0.6437402610672593,0.8540485592524534
0.6437402610672593,0.8540876568792274
0.6439063018877564,0.8540876568792274
0.6439063018877564,0.8541267545060015
0.6440276394104274,0.8541267545060015
0.6440276394104274,0.8541658521327755
0.644059570337446,0.8541658521327755
0.644059570337446,0.8542049497595496
0.644110659820676,0.8542049497595496
0.644110659820676,0.8542440473863236
0.6441617493039058,0.8542440473863236
0.6441617493039058,0.8542831450130977
0.6442958591973842,0.8542831450130977
0.6442958591973842,0.8543222426398718
0.6444427414616701,0.8543222426398718
0.6444427414616701,0.8543613402666458
0.6446087822821672,0.8543613402666458
0.6446087822821672,0.8544004378934199
0.6446279408383784,0.8544004378934199
0.6446279408383784,0.8544395355201939
0.6446790303216083,0.8544395355201939
0.6446790303216083,0.8544786331469679
0.6449855672209875,0.8544786331469679
0.6449855672209875,0.854517730773742
0.6450302705188137,0.854517730773742
0.6450302705188137,0.854556828400516
0.6450877461874474,0.854556828400516
0.6450877461874474,0.8545959260272902
0.6451452218560809,0.8545959260272902
0.6451452218560809,0.8546350236540642
0.6451579942268884,0.8546350236540642
0.6451579942268884,0.8546741212808383
0.6453495797890004,0.8546741212808383
0.6453495797890004,0.8547523165343863
0.6453942830868266,0.8547523165343863
0.6453942830868266,0.8547914141611604
0.6455858686489386,0.8547914141611604
0.6455858686489386,0.8548305117879345
0.6455986410197461,0.8548305117879345
0.6455986410197461,0.8548696094147086
0.645624185761361,0.8548696094147086
0.645624185761361,0.8549087070414826
0.6456561166883797,0.8549087070414826
0.6456561166883797,0.8549478046682566
0.6457135923570133,0.8549478046682566
0.6457135923570133,0.8549869022950307
0.6457391370986283,0.8549869022950307
0.6457391370986283,0.8550259999218047
0.6460839911104299,0.8550259999218047
0.6460839911104299,0.8550650975485788
0.6462308733747159,0.8550650975485788
0.6462308733747159,0.8551041951753529
0.6462564181163307,0.8551041951753529
0.6462564181163307,0.8551432928021269
0.6463585970827905,0.8551432928021269
0.6463585970827905,0.855182390428901
0.6463649832681942,0.855182390428901
0.6463649832681942,0.855221488055675
0.6463777556390017,0.855221488055675
0.6463777556390017,0.8552605856824491
0.6464352313076354,0.8552605856824491
0.6464352313076354,0.8552996833092231
0.6465374102740951,0.8552996833092231
0.6465374102740951,0.8553387809359971
0.646658747796766,0.8553387809359971
0.646658747796766,0.8553778785627713
0.6467098372799959,0.8553778785627713
0.6467098372799959,0.8554169761895453
0.6467353820216108,0.8554169761895453
0.6467353820216108,0.8554560738163194
0.6467481543924183,0.8554560738163194
0.646754540577822,0.8554951714430934
0.6468567195442818,0.8554951714430934
0.6468567195442818,0.8555342690698675
0.6468694919150892,0.8555342690698675
0.6468694919150892,0.8555733666966415
0.6469078090275117,0.8555733666966415
0.6469078090275117,0.8556515619501897
0.6469397399545304,0.8556515619501897
0.6469397399545304,0.8556906595769637
0.646971670881549,0.8556906595769637
0.646971670881549,0.8557297572037378
0.6469908294377602,0.8557297572037378
0.6469908294377602,0.8557688548305118
0.6470993945896237,0.8557688548305118
0.6470993945896237,0.8558079524572858
0.6471121669604312,0.8558079524572858
0.6471121669604312,0.8558470500840599
0.6471185531458349,0.8558470500840599
0.6471185531458349,0.8558861477108339
0.6473165248933507,0.8558861477108339
0.6473165248933507,0.855925245337608
0.6473420696349657,0.855925245337608
0.6473420696349657,0.8559643429643821
0.6473548420057731,0.8559643429643821
0.6473548420057731,0.8560034405911561
0.6473740005619844,0.8560034405911561
0.6473740005619844,0.8560425382179302
0.6473995453035992,0.8560425382179302
0.6473995453035992,0.8560816358447042
0.6474187038598105,0.8560816358447042
0.6474187038598105,0.8561207334714783
0.6474378624160216,0.8561207334714783
0.6474378624160216,0.8561598310982523
0.6475528137532889,0.8561598310982523
0.6475528137532889,0.8562380263518005
0.6475591999386926,0.8562380263518005
0.6475591999386926,0.8562771239785745
0.6476358341635374,0.8562771239785745
0.6476358341635374,0.8563162216053486
0.6476996960175748,0.8563162216053486
0.6476996960175748,0.8563553192321226
0.6477699440570158,0.8563553192321226
0.6477699440570158,0.8563944168588966
0.6478082611694382,0.8563944168588966
0.6478082611694382,0.8564335144856707
0.6478274197256495,0.8564335144856707
0.6478274197256495,0.8564726121124447
0.6478338059110532,0.8564726121124447
0.6478338059110532,0.8565117097392189
0.6478529644672644,0.8565117097392189
0.6478529644672644,0.8565508073659929
0.6478593506526682,0.8565508073659929
0.6478657368380719,0.856589904992767
0.6479232125067055,0.856589904992767
0.6479232125067055,0.856629002619541
0.6480253914731653,0.856629002619541
0.6480253914731653,0.856668100246315
0.6481084118834138,0.856668100246315
0.6481084118834138,0.8567071978730891
0.6481658875520474,0.8567071978730891
0.6481658875520474,0.8567462954998631
0.648223363220681,0.8567462954998631
0.648223363220681,0.8568244907534113
0.6483447007433519,0.8568244907534113
0.6483447007433519,0.8568635883801853
0.6484851968222342,0.8568635883801853
0.6484851968222342,0.8569808812605075
0.6484979691930416,0.8569808812605075
0.6484979691930416,0.8570199788872815
0.6485809896032901,0.8570199788872815
0.6485809896032901,0.8570590765140556
0.6486193067157126,0.8570590765140556
0.6486193067157126,0.8570981741408297
0.6487406442383835,0.8570981741408297
0.6487406442383835,0.8571372717676037
0.6487598027945948,0.8571372717676037
0.6487598027945948,0.8571763693943778
0.6487853475362096,0.8571763693943778
0.6487853475362096,0.8572154670211518
0.6488172784632283,0.8572154670211518
0.6488172784632283,0.8572545646479258
0.6488619817610545,0.8572545646479258
0.6488619817610545,0.8572936622746999
0.6490854982501852,0.8572936622746999
0.6490854982501852,0.857332759901474
0.6491365877334151,0.857332759901474
0.6491365877334151,0.8573718575282481
0.6491685186604338,0.8573718575282481
0.6491685186604338,0.8574109551550221
0.6492068357728562,0.8574109551550221
0.6492068357728562,0.8574500527817961
0.6492451528852786,0.8574500527817961
0.6492451528852786,0.8574891504085702
0.6493664904079495,0.8574891504085702
0.6493664904079495,0.8575282480353442
0.6494048075203719,0.8575282480353442
0.6494048075203719,0.8575673456621183
0.6494495108181981,0.8575673456621183
0.6494495108181981,0.8576064432888924
0.6495069864868317,0.8576064432888924
0.6495069864868317,0.8576455409156665
0.6495133726722354,0.8576455409156665
0.6495133726722354,0.8576846385424405
0.6496027792678877,0.8576846385424405
0.6496027792678877,0.8577237361692145
0.6497368891613662,0.8577237361692145
0.6497496615321736,0.8577237361692145
0.6498199095716147,0.8577237361692145
0.6498199095716147,0.8577628337959886
0.6498709990548446,0.8577628337959886
0.6498709990548446,0.8578019314227626
0.6498773852402483,0.8578019314227626
0.6498773852402483,0.8578410290495367
0.6498965437964594,0.8578410290495367
0.6498965437964594,0.8579192243030848
0.6499412470942857,0.8579192243030848
0.6499412470942857,0.8579583219298589
0.6499476332796894,0.8579583219298589
0.6499476332796894,0.8579974195566329
0.6499604056504968,0.8579974195566329
0.6499604056504968,0.858036517183407
0.6499923365775155,0.858036517183407
0.6499923365775155,0.858075614810181
0.650100901729379,0.858075614810181
0.650100901729379,0.858114712436955
0.6501072879147828,0.858114712436955
0.6501072879147828,0.8581538100637291
0.6501519912126089,0.8581538100637291
0.6501519912126089,0.8581929076905032
0.6501583773980126,0.8581929076905032
0.6501583773980126,0.8582320053172773
0.6501711497688201,0.8582320053172773
0.6501711497688201,0.8582711029440513
0.6502669425498762,0.8582711029440513
0.6502669425498762,0.8583102005708253
0.650318032033106,0.8583102005708253
0.650318032033106,0.8583492981975994
0.6503308044039134,0.8583492981975994
0.6503308044039134,0.8583883958243734
0.6503563491455284,0.8583883958243734
0.6503563491455284,0.8584274934511475
0.6504010524433546,0.8584274934511475
0.6504010524433546,0.8584665910779216
0.6504776866681994,0.8584665910779216
0.6504776866681994,0.8585056887046957
0.650509617595218,0.8585056887046957
0.650509617595218,0.8585838839582437
0.6505926380054666,0.8585838839582437
0.6505926380054666,0.8586229815850178
0.6506309551178889,0.8586229815850178
0.6506309551178889,0.8586620792117918
0.65070120315733,0.8586620792117918
0.65070120315733,0.858701176838566
0.6507459064551562,0.858701176838566
0.6507459064551562,0.85874027446534
0.6508161544945973,0.85874027446534
0.6508161544945973,0.858779372092114
0.6508353130508084,0.858779372092114
0.6508353130508084,0.8588184697188881
0.6508608577924234,0.8588184697188881
0.6508608577924234,0.8588575673456621
0.6508672439778271,0.8588575673456621
0.6508672439778271,0.8588966649724362
0.650943878202672,0.8588966649724362
0.650943878202672,0.8589357625992102
0.6510524433545355,0.8589357625992102
0.6510524433545355,0.8589748602259842
0.6510588295399392,0.8589748602259842
0.6510588295399392,0.8590139578527584
0.6510652157253429,0.8590139578527584
0.6510652157253429,0.8590530554795324
0.6511226913939766,0.8590530554795324
0.6511226913939766,0.8590921531063065
0.6512951183998774,0.8590921531063065
0.6512951183998774,0.8591312507330805
0.6513845249955297,0.8591312507330805
0.6513845249955297,0.8591703483598545
0.651448386849567,0.8591703483598545
0.6514611592203745,0.8591703483598545
0.6514867039619894,0.8591703483598545
0.6514867039619894,0.8592094459866286
0.6514994763327969,0.8592094459866286
0.6514994763327969,0.8592485436134026
0.6515058625182006,0.8592485436134026
0.6515058625182006,0.8592876412401768
0.6515186348890081,0.8592876412401768
0.6515186348890081,0.8593267388669508
0.6515697243722379,0.8593267388669508
0.6515697243722379,0.8593658364937248
0.6515824967430455,0.8593658364937248
0.6515824967430455,0.8594440317472729
0.6516782895241015,0.8594440317472729
0.6516782895241015,0.859483129374047
0.65176130993435,0.859483129374047
0.65176130993435,0.859522227000821
0.6517740823051574,0.859522227000821
0.6517740823051574,0.8595613246275952
0.6518954198278284,0.8595613246275952
0.6518954198278284,0.8596004222543692
0.6520039849796919,0.8596004222543692
0.6520039849796919,0.8596395198811432
0.6520933915753442,0.8596395198811432
0.6520933915753442,0.8596786175079173
0.6521380948731703,0.8596786175079173
0.6521380948731703,0.8597568127614654
0.6521636396147853,0.8597568127614654
0.6521636396147853,0.8598741056417876
0.6523041356936674,0.8598741056417876
0.6523041356936674,0.8599132032685616
0.6523616113623011,0.8599132032685616
0.6523616113623011,0.8599523008953357
0.6523743837331085,0.8599523008953357
0.6523743837331085,0.8599913985221097
0.6524446317725496,0.8599913985221097
0.6524446317725496,0.8600304961488837
0.652482948884972,0.8600304961488837
0.652482948884972,0.8600695937756578
0.6525404245536056,0.8600695937756578
0.6525404245536056,0.8601086914024318
0.6526681482616803,0.8601086914024318
0.6526809206324878,0.8601086914024318
0.652700079188699,0.8601086914024318
0.652700079188699,0.860147789029206
0.6530066160880783,0.860147789029206
0.6530066160880783,0.86018688665598
0.6530896364983269,0.86018688665598
0.6530896364983269,0.8602650819095281
0.6531471121669604,0.8602650819095281
0.6531471121669604,0.8603041795363021
0.6531854292793828,0.8603041795363021
0.6531854292793828,0.8603432771630762
0.6532365187626127,0.8603432771630762
0.6532365187626127,0.8603823747898502
0.6533323115436688,0.8603823747898502
0.6533450839144762,0.8603823747898502
0.6533578562852836,0.8603823747898502
0.6533578562852836,0.8604214724166243
0.6533834010268986,0.8604214724166243
0.6533834010268986,0.8604605700433984
0.6533897872123023,0.8604605700433984
0.6533897872123023,0.8604996676701724
0.6534025595831098,0.8604996676701724
0.6534025595831098,0.8605387652969465
0.6534089457685136,0.8605387652969465
0.6534089457685136,0.8605778629237205
0.6534855799933583,0.8605778629237205
0.6534855799933583,0.8606169605504946
0.6535111247349733,0.8606169605504946
0.6535111247349733,0.8606560581772686
0.6535366694765883,0.8606560581772686
0.6535366694765883,0.8606951558040427
0.653543055661992,0.8606951558040427
0.653543055661992,0.8607342534308168
0.653638848443048,0.8607342534308168
0.653638848443048,0.8607733510575908
0.6536452346284517,0.8607733510575908
0.6536452346284517,0.8608124486843649
0.6537665721511227,0.8608124486843649
0.6537665721511227,0.8608515463111389
0.6537857307073339,0.8608515463111389
0.6537857307073339,0.8608906439379129
0.6538815234883899,0.8608906439379129
0.6538815234883899,0.860929741564687
0.6538879096737936,0.860929741564687
0.6538879096737936,0.860968839191461
0.6539837024548497,0.860968839191461
0.6539837024548497,0.8610079368182352
0.6540794952359057,0.8610079368182352
0.6540794952359057,0.8610470344450092
0.6540858814213094,0.8610470344450092
0.6540858814213094,0.8610861320717832
0.6541241985337318,0.8610861320717832
0.6541241985337318,0.8611252296985573
0.6544307354331111,0.8611252296985573
0.6544307354331111,0.8612034249521054
0.654456280174726,0.8612034249521054
0.654456280174726,0.8612425225788795
0.6544882111017447,0.8612425225788795
0.6544882111017447,0.8612816202056535
0.6545520729557821,0.8612816202056535
0.6545520729557821,0.8613207178324276
0.654577617697397,0.8613207178324276
0.654577617697397,0.8613598154592016
0.6545967762536082,0.8613598154592016
0.6545967762536082,0.8613989130859757
0.6546223209952231,0.8613989130859757
0.6546223209952231,0.8614380107127497
0.6546478657368381,0.8614380107127497
0.6546478657368381,0.8614771083395238
0.6548522236697576,0.8614771083395238
0.6548522236697576,0.8615162059662979
0.6549033131529874,0.8615162059662979
0.6549096993383912,0.8615553035930719
0.6549352440800061,0.8615553035930719
0.6549352440800061,0.861594401219846
0.6549480164508136,0.861594401219846
0.6549480164508136,0.86163349884662
0.6549607888216211,0.86163349884662
0.6549607888216211,0.8616725964733941
0.6549735611924286,0.8616725964733941
0.6549735611924286,0.8617116941001681
0.6551970776815592,0.8617116941001681
0.6551970776815592,0.8617507917269421
0.6552864842772116,0.8617507917269421
0.6552864842772116,0.8617898893537163
0.6553248013896339,0.8617898893537163
0.6553248013896339,0.8618289869804903
0.6554078217998824,0.8618289869804903
0.6554078217998824,0.8618680846072644
0.6554333665414974,0.8618680846072644
0.6554333665414974,0.8619071822340384
0.6554397527269011,0.8619071822340384
0.6554397527269011,0.8619462798608124
0.6554461389123049,0.8619462798608124
0.6554461389123049,0.8619853774875865
0.6555355455079572,0.8619853774875865
0.6555355455079572,0.8620244751143605
0.6555738626203796,0.8620244751143605
0.6555738626203796,0.8620635727411347
0.6557335172554729,0.8620635727411347
0.6557335172554729,0.8621026703679087
0.6558165376657216,0.8621026703679087
0.6558165376657216,0.8621417679946827
0.6558484685927402,0.8621417679946827
0.6558484685927402,0.8621808656214568
0.6558676271489514,0.8621808656214568
0.6558676271489514,0.8622199632482308
0.6559187166321813,0.8622199632482308
0.6559187166321813,0.8622590608750049
0.6559506475592,0.8622590608750049
0.6559506475592,0.8623372561285529
0.6559825784862187,0.8623372561285529
0.6559825784862187,0.8623763537553271
0.6560464403402559,0.8623763537553271
0.6560464403402559,0.8624154513821011
0.6561741640483306,0.8624154513821011
0.6561741640483306,0.8624545490088752
0.6562763430147904,0.8624545490088752
0.6562763430147904,0.8624936466356492
0.6562891153855979,0.8624936466356492
0.6562891153855979,0.8625327442624233
0.6563657496104427,0.8625327442624233
0.6563657496104427,0.8625718418891973
0.6563912943520577,0.8625718418891973
0.6563912943520577,0.8626109395159713
0.6564487700206912,0.8626109395159713
0.6564487700206912,0.8626500371427455
0.6564998595039211,0.8626500371427455
0.6564998595039211,0.8626891347695195
0.6565509489871509,0.8626891347695195
0.6565509489871509,0.8627282323962936
0.6565573351725548,0.8627282323962936
0.6565573351725548,0.8627673300230676
0.6565764937287659,0.8627673300230676
0.6565892660995734,0.8627673300230676
0.6566339693973996,0.8627673300230676
0.6566339693973996,0.8628064276498416
0.6566850588806294,0.8628064276498416
0.6566850588806294,0.8628455252766157
0.656768079290878,0.8628455252766157
0.656768079290878,0.8628846229033897
0.6569021891843564,0.8628846229033897
0.6569021891843564,0.8629628181569379
0.6569085753697601,0.8629628181569379
0.6569085753697601,0.8630019157837119
0.6569532786675862,0.8630019157837119
0.6569532786675862,0.863041013410486
0.6569915957800087,0.863041013410486
0.6569915957800087,0.86308011103726
0.6570107543362199,0.86308011103726
0.6570107543362199,0.8631583062908081
0.657151250415102,0.8631583062908081
0.6571640227859096,0.8631583062908081
0.657298132679388,0.8631583062908081
0.657298132679388,0.8631974039175822
0.6573556083480215,0.8631974039175822
0.6573556083480215,0.8632365015443563
0.6574386287582701,0.8632365015443563
0.6574386287582701,0.8632755991711303
0.6574769458706925,0.8632755991711303
0.6574769458706925,0.8633146967979044
0.6576110557641709,0.8633146967979044
0.6576110557641709,0.8633537944246784
0.6576940761744196,0.8633537944246784
0.6576940761744196,0.8633928920514525
0.6577196209160344,0.8633928920514525
0.6577196209160344,0.8634319896782265
0.6578409584387054,0.8634319896782265
0.6578409584387054,0.8634710873050006
0.6578537308095128,0.8634710873050006
0.6578537308095128,0.8635101849317747
0.6578792755511278,0.8635101849317747
0.6578792755511278,0.8635492825585487
0.6579175926635502,0.8635492825585487
0.6579175926635502,0.8635883801853228
0.6579431374051652,0.8635883801853228
0.6579431374051652,0.8636274778120968
0.6580580887424323,0.8636274778120968
0.6580580887424323,0.8636665754388708
0.6580772472986436,0.8636665754388708
0.6580772472986436,0.8637056730656449
0.6581858124505071,0.8637056730656449
0.6581858124505071,0.863744770692419
0.6581985848213145,0.863744770692419
0.658211357192122,0.863744770692419
0.658236901933737,0.863744770692419
0.658236901933737,0.8637838683191931
0.6584157151250415,0.8637838683191931
0.6584157151250415,0.8638229659459671
0.6584859631644826,0.8638229659459671
0.6584859631644826,0.8638620635727411
0.6585817559455386,0.8638620635727411
0.6585817559455386,0.8639011611995152
0.6587222520244208,0.8639011611995152
0.6587222520244208,0.8639402588262892
0.6587797276930544,0.8639402588262892
0.6587797276930544,0.8639793564530633
0.6588244309908805,0.8639793564530633
0.6588244309908805,0.8640184540798374
0.6588946790303216,0.8640184540798374
0.6588946790303216,0.8640575517066114
0.6589521546989552,0.8640575517066114
0.6589521546989552,0.8640966493333855
0.6591565126318747,0.8640966493333855
0.6591565126318747,0.8641357469601595
0.6591884435588934,0.8641357469601595
0.6591884435588934,0.8641748445869336
0.6592203744859121,0.8641748445869336
0.6592203744859121,0.8642139422137076
0.6592906225253532,0.8642139422137076
0.6592906225253532,0.8642530398404816
0.6592970087107569,0.8642530398404816
0.6592970087107569,0.8642921374672557
0.6595460699415026,0.8642921374672557
0.6595460699415026,0.8643312350940298
0.6598781515824967,0.8643312350940298
0.6598781515824967,0.8643703327208039
0.6599228548803229,0.8643703327208039
0.6599228548803229,0.8644094303475779
0.6602485503359133,0.8644094303475779
0.6602485503359133,0.864448527974352
0.660280481262932,0.864448527974352
0.660280481262932,0.864487625601126
0.6604082049710067,0.864487625601126
0.6604209773418142,0.864487625601126
0.6604529082688329,0.864487625601126
0.6604529082688329,0.8645658208546741
0.6604656806396403,0.8645658208546741
0.6604656806396403,0.8646440161082223
0.660497611566659,0.8646440161082223
0.660497611566659,0.8646831137349963
0.6605870181623112,0.8646831137349963
0.6605870181623112,0.8647222113617703
0.6608871688762868,0.8647222113617703
0.6608871688762868,0.8647613089885444
0.6609829616573428,0.8647613089885444
0.6609957340281503,0.8647613089885444
0.6613533604107594,0.8647613089885444
0.6613533604107594,0.8648004066153184
0.6613916775231818,0.8648004066153184
0.6613916775231818,0.8648395042420925
0.6614427670064117,0.8648395042420925
0.6614555393772192,0.8648395042420925
0.6615257874166602,0.8648395042420925
0.6615257874166602,0.8648786018688666
0.6615385597874678,0.8648786018688666
0.6615385597874678,0.8649176994956406
0.6615449459728715,0.8649567971224147
0.6615704907144864,0.8649567971224147
0.6615704907144864,0.8649958947491887
0.6615832630852939,0.8649958947491887
0.6615832630852939,0.8650349923759628
0.6616024216415051,0.8650349923759628
0.6616024216415051,0.8650740900027368
0.6616471249393312,0.8650740900027368
0.6616471249393312,0.8651131876295108
0.6617429177203873,0.8651131876295108
0.6617429177203873,0.865152285256285
0.6618067795744246,0.865152285256285
0.6618195519452321,0.865152285256285
0.6618642552430583,0.865152285256285
0.6618642552430583,0.865191382883059
0.6619217309116918,0.865191382883059
0.6619217309116918,0.8652695781366071
0.6620111375073441,0.8652695781366071
0.6620111375073441,0.8653086757633811
0.6620239098781516,0.8653086757633811
0.6620239098781516,0.8653477733901552
0.6620302960635553,0.8653477733901552
0.6620302960635553,0.8653868710169292
0.6621005441029963,0.8653868710169292
0.6621005441029963,0.8654259686437034
0.6621133164738039,0.8654259686437034
0.6621133164738039,0.8654650662704774
0.6621388612154188,0.8654650662704774
0.6621388612154188,0.8655041638972515
0.6622027230694562,0.8655041638972515
0.6622027230694562,0.8655432615240255
0.6622346539964749,0.8655432615240255
0.6622346539964749,0.8655823591507995
0.6622985158505121,0.8655823591507995
0.6622985158505121,0.8656214567775736
0.6624390119293944,0.8656214567775736
0.6624390119293944,0.8656605544043476
0.6625092599688354,0.8656605544043476
0.6625220323396429,0.8656996520311218
0.6627008455309474,0.8656996520311218
0.6627008455309474,0.8657387496578958
0.6627072317163512,0.8657387496578958
0.6627072317163512,0.8657778472846698
0.662809410682811,0.8657778472846698
0.662809410682811,0.8658169449114439
0.6628221830536184,0.8658169449114439
0.6628221830536184,0.8658560425382179
0.6628605001660408,0.8658560425382179
0.6628605001660408,0.865895140164992
0.6629435205762894,0.865895140164992
0.6629435205762894,0.865934237791766
0.6629690653179043,0.865934237791766
0.6629690653179043,0.86597333541854
0.6630329271719416,0.86597333541854
0.6630329271719416,0.8660124330453142
0.6630584719135566,0.8660124330453142
0.6630584719135566,0.8660515306720882
0.663071244284364,0.8660515306720882
0.663071244284364,0.8660906282988623
0.6630904028405753,0.8660906282988623
0.6630904028405753,0.8661297259256363
0.663096789025979,0.8661297259256363
0.663096789025979,0.8661688235524103
0.6631095613967865,0.8661688235524103
0.6631095613967865,0.8662079211791844
0.6631606508800163,0.8662079211791844
0.6631606508800163,0.8662861164327326
0.6633650088129358,0.8662861164327326
0.6633650088129358,0.8663252140595066
0.6633777811837434,0.8663252140595066
0.6633777811837434,0.8663643116862807
0.6633905535545508,0.8663643116862807
0.6633905535545508,0.8664034093130547
0.6633969397399545,0.8664034093130547
0.6633969397399545,0.8664425069398287
0.6634544154085882,0.8664425069398287
0.6634544154085882,0.8664816045666028
0.663505504891818,0.8664816045666028
0.663505504891818,0.8665207021933768
0.6635118910772217,0.8665207021933768
0.6635118910772217,0.866559799820151
0.6636651595269114,0.866559799820151
0.6636651595269114,0.866598897446925
0.6636715457123151,0.866598897446925
0.6636715457123151,0.866637995073699
0.6638950622014458,0.866637995073699
0.6638950622014458,0.8666770927004731
0.6639461516846757,0.8666770927004731
0.6639461516846757,0.8667161903272471
0.6639589240554832,0.8667161903272471
0.6639589240554832,0.8667552879540212
0.6639780826116943,0.8667552879540212
0.6639780826116943,0.8667943855807952
0.6640163997241167,0.8667943855807952
0.6640163997241167,0.8668334832075693
0.6640547168365392,0.8668334832075693
0.6640547168365392,0.8669116784611174
0.6640994201343653,0.8669116784611174
0.6640994201343653,0.8669507760878915
0.6641441234321915,0.8669507760878915
0.6641441234321915,0.8669898737146655
0.6642015991008251,0.8669898737146655
0.6642015991008251,0.8670289713414395
0.6644762050731857,0.8670289713414395
0.6644762050731857,0.8670680689682136
0.6645592254834343,0.8670680689682136
0.6645592254834343,0.8671071665949877
0.6645847702250491,0.8671071665949877
0.6645847702250491,0.8671462642217618
0.6646039287812604,0.8671462642217618
0.6646039287812604,0.8671853618485358
0.6647955143433724,0.8671853618485358
0.6647955143433724,0.8673026547288579
0.6648657623828135,0.8673026547288579
0.6648657623828135,0.867380849982406
0.664878534753621,0.867380849982406
0.664878534753621,0.8674199476091802
0.6648913071244285,0.8674199476091802
0.6648913071244285,0.8674590452359542
0.6650190308325031,0.8674590452359542
0.6650190308325031,0.8674981428627282
0.6650573479449255,0.8674981428627282
0.6650573479449255,0.8675372404895023
0.6651275959843667,0.8675372404895023
0.6651275959843667,0.8675763381162763
0.6651978440238077,0.8675763381162763
0.6651978440238077,0.8676154357430504
0.6652042302092115,0.8676154357430504
0.6652042302092115,0.8676545333698245
0.6652297749508264,0.8676545333698245
0.6652297749508264,0.8676936309965985
0.6653255677318823,0.8676936309965985
0.6653255677318823,0.8677327286233726
0.6653894295859197,0.8677327286233726
0.6653894295859197,0.8678109238769207
0.6654852223669757,0.8678109238769207
0.6654852223669757,0.8678500215036947
0.6656193322604542,0.8678500215036947
0.6656321046312617,0.8678500215036947
0.6656512631874728,0.8678500215036947
0.6656512631874728,0.8678891191304687
0.6656768079290878,0.8678891191304687
0.6656768079290878,0.8679282167572429
0.6656831941144915,0.8679282167572429
0.6656831941144915,0.868045509637565
0.6657023526707028,0.868045509637565
0.6657151250415102,0.868045509637565
0.6657151250415102,0.868084607264339
0.6657406697831252,0.868084607264339
0.6657406697831252,0.8681237048911131
0.6657981454517587,0.8681237048911131
0.6657981454517587,0.8681628025178871
0.6659194829744297,0.8681628025178871
0.6659194829744297,0.8682019001446613
0.6659450277160447,0.8682019001446613
0.6659450277160447,0.8682409977714353
0.6661302270927529,0.8682409977714353
0.6661302270927529,0.8682800953982094
0.6661877027613866,0.8682800953982094
0.6661877027613866,0.8683191930249834
0.666226019873809,0.8683191930249834
0.666226019873809,0.8683582906517574
0.6662771093570389,0.8683582906517574
0.6662771093570389,0.8683973882785315
0.6664623087337471,0.8683973882785315
0.6664623087337471,0.8684364859053055
0.6666538942958592,0.8684364859053055
